Player 1,Player 2,Similarity
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",5.951862432839368
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",15.422701951916384
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",75.71192697987381
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",56.77046705268965
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",68.93496664905129
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.40154664633245
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",29.815477368906222
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",69.28019520412481
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",83.93846749578321
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",57.79800639115773
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",50.28576194650205
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",78.99228285658977
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",78.13478712409913
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",25.1667150728067
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",19.557957391498626
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",74.2778718644183
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",71.72482927216863
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",55.39551735491865
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",79.65592557755261
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",69.0879549663598
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",72.2114078597193
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",28.059717048229064
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",50.60764329330832
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",17.684670921950012
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",65.33800733384551
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.06444173824177
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",74.39424395609113
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",59.28522305657145
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",72.67125726131583
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",76.06946748516384
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",38.46134192165889
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",90.8254059660428
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",77.97340805230424
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",73.21975825917913
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",76.40962326355405
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",54.78080183438186
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",84.97189252128582
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",18.27496590262492
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.76895295180702
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",27.865497018329663
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",70.09807759751403
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",19.79171705085392
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",70.77861595581427
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",72.8180187285161
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",71.419009229238
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",58.41400610092775
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",63.054555972871015
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",80.1470489450338
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",84.51603603471925
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",68.38336113071534
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",76.64424920263907
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",64.62105918026916
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.53810130174644
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",70.12841810277534
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",41.73833746557731
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",76.41620261130943
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",72.79657840102142
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",13.40472941930599
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",43.47358043205083
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",67.53071372616945
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",67.01780214716948
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",44.13938525034408
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",27.21841377329859
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",83.22030832198402
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",34.81836323407239
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",46.4804010043944
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",74.3187160870439
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",51.61192501515708
