Player 1,Player 2,Similarity
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",26.264841610931388
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",26.7323869352554
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",37.259705585479466
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",33.68399172159557
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","C. Sapong (34, Toronto, MLS 2023)",29.241332322334205
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",41.94501601820792
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",48.512417127860935
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","V. Dávila (25, León, Liga MX 22-23)",39.31635929265666
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",19.74073229011578
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",26.540362825546158
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","W. Cheddira (25, Bari, Serie B 22-23)",28.53802927005444
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",23.719450257205647
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",39.59787326575938
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",50.466593207027714
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",25.483620430530667
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",25.889597774025475
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",13.163413197185678
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",33.89301620066156
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",19.19436862689813
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",22.125559306831427
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Simon (33, Gyirmót, NB II 22-23)",22.446571809441025
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",38.69560380191574
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",27.30274579045915
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",8.198885571252108
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",50.72350989914008
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",31.66774312880468
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",30.61763191065576
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",48.608961052497264
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",17.518410409480694
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",34.56888127564355
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",53.39263918342437
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",15.76618125159582
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",37.553867385883294
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",34.91637457884978
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",43.24266424825844
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",24.02420403488682
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",44.68184951488227
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",44.01244147686828
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",35.89793361996574
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",12.518747497398383
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",27.847781008107127
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",40.46892589083585
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",44.06815900096789
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",38.20723337837417
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",18.65227316723097
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",29.30799633892055
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",34.05298265588511
