Player 1,Player 2,Similarity
"A. Barnes (33, Burnley, Championship 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",73.74333930754634
"A. Barnes (33, Burnley, Championship 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",56.02637105130258
"A. Barnes (33, Burnley, Championship 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",85.03766858570063
"A. Barnes (33, Burnley, Championship 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",53.48240349873568
"A. Barnes (33, Burnley, Championship 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",16.47667578572907
"A. Barnes (33, Burnley, Championship 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",40.48718929429163
"A. Barnes (33, Burnley, Championship 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",30.05472760331281
"A. Barnes (33, Burnley, Championship 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",70.88318004206744
"A. Barnes (33, Burnley, Championship 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",78.18694822187699
"A. Barnes (33, Burnley, Championship 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",74.12155784936816
"A. Barnes (33, Burnley, Championship 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",56.10142776684589
"A. Barnes (33, Burnley, Championship 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",24.96951430448905
"A. Barnes (33, Burnley, Championship 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",77.78158664447446
"A. Barnes (33, Burnley, Championship 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",58.66093845572424
"A. Barnes (33, Burnley, Championship 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",41.87632381296824
"A. Barnes (33, Burnley, Championship 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",76.5224735510393
"A. Barnes (33, Burnley, Championship 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",82.12839824523493
"A. Barnes (33, Burnley, Championship 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",53.10233025228709
"A. Barnes (33, Burnley, Championship 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",80.66816786953483
"A. Barnes (33, Burnley, Championship 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.95491048974384
"A. Barnes (33, Burnley, Championship 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",71.16336720586189
"A. Barnes (33, Burnley, Championship 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",79.49860920647119
"A. Barnes (33, Burnley, Championship 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",7.92387396625024
"A. Barnes (33, Burnley, Championship 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",5.588362725188234
"A. Barnes (33, Burnley, Championship 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",79.01883742451217
"A. Barnes (33, Burnley, Championship 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",53.651175819949394
"A. Barnes (33, Burnley, Championship 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",65.25462161855779
"A. Barnes (33, Burnley, Championship 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",83.12055519445035
"A. Barnes (33, Burnley, Championship 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",48.25529942631664
"A. Barnes (33, Burnley, Championship 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",71.2686199849587
"A. Barnes (33, Burnley, Championship 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",67.80077258010199
"A. Barnes (33, Burnley, Championship 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",83.2899590140285
"A. Barnes (33, Burnley, Championship 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",74.03685060252113
"A. Barnes (33, Burnley, Championship 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.33034165006931
"A. Barnes (33, Burnley, Championship 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",90.7617935677851
"A. Barnes (33, Burnley, Championship 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",78.45007829634116
"A. Barnes (33, Burnley, Championship 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",84.95457340360315
"A. Barnes (33, Burnley, Championship 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",76.75649468063757
"A. Barnes (33, Burnley, Championship 22-23)","C. Burke (31, New York RB, MLS 2023)",64.82540947033935
"A. Barnes (33, Burnley, Championship 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",50.85325722041736
"A. Barnes (33, Burnley, Championship 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",75.19338552111088
"A. Barnes (33, Burnley, Championship 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",78.42583577329243
"A. Barnes (33, Burnley, Championship 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",73.2466231035195
"A. Barnes (33, Burnley, Championship 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",79.66965478002497
"A. Barnes (33, Burnley, Championship 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",64.36651139756636
"A. Barnes (33, Burnley, Championship 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",66.4156139579871
"A. Barnes (33, Burnley, Championship 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",71.18416184975956
"A. Barnes (33, Burnley, Championship 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",82.94626693730424
"A. Barnes (33, Burnley, Championship 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",74.78215843934251
"A. Barnes (33, Burnley, Championship 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",66.42630709610037
"A. Barnes (33, Burnley, Championship 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",70.29486815317354
"A. Barnes (33, Burnley, Championship 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",31.81746327493167
"A. Barnes (33, Burnley, Championship 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",72.981697403736
"A. Barnes (33, Burnley, Championship 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",83.31920332147129
"A. Barnes (33, Burnley, Championship 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",76.2466861691793
"A. Barnes (33, Burnley, Championship 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",72.94265004378438
"A. Barnes (33, Burnley, Championship 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",79.4961522556624
"A. Barnes (33, Burnley, Championship 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",34.79268094854114
"A. Barnes (33, Burnley, Championship 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",43.885483051141925
"A. Barnes (33, Burnley, Championship 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",74.0525883741301
"A. Barnes (33, Burnley, Championship 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",77.27981317661295
"A. Barnes (33, Burnley, Championship 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",80.8622556583087
"A. Barnes (33, Burnley, Championship 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",48.06608616616463
"A. Barnes (33, Burnley, Championship 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",61.11609870642807
"A. Barnes (33, Burnley, Championship 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",36.44591994654125
"A. Barnes (33, Burnley, Championship 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",68.9509097281226
"A. Barnes (33, Burnley, Championship 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",65.76585190033725
"A. Barnes (33, Burnley, Championship 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",60.59209163096986
"A. Barnes (33, Burnley, Championship 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",55.67353531933171
"A. Barnes (33, Burnley, Championship 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",65.079350390475
"A. Barnes (33, Burnley, Championship 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",74.63630512125556
"A. Barnes (33, Burnley, Championship 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",36.16641908325498
"A. Barnes (33, Burnley, Championship 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",84.41719448451835
"A. Barnes (33, Burnley, Championship 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",58.54583802230909
"A. Barnes (33, Burnley, Championship 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",75.85140355724889
"A. Barnes (33, Burnley, Championship 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",61.81177429001421
"A. Barnes (33, Burnley, Championship 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",75.32087831183183
"A. Barnes (33, Burnley, Championship 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",71.1384012142135
"A. Barnes (33, Burnley, Championship 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",69.04685186573168
"A. Barnes (33, Burnley, Championship 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",47.43172703681148
"A. Barnes (33, Burnley, Championship 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",75.61741295388383
"A. Barnes (33, Burnley, Championship 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",79.83630140203492
"A. Barnes (33, Burnley, Championship 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",77.60193019243953
"A. Barnes (33, Burnley, Championship 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",25.295235315818072
"A. Barnes (33, Burnley, Championship 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",68.20109478546051
"A. Barnes (33, Burnley, Championship 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",75.6542495725977
"A. Barnes (33, Burnley, Championship 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",85.1983957148061
"A. Barnes (33, Burnley, Championship 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",49.12625535368708
"A. Barnes (33, Burnley, Championship 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",51.0212922532084
"A. Barnes (33, Burnley, Championship 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",51.763233436398416
"A. Barnes (33, Burnley, Championship 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",72.96499811077636
"A. Barnes (33, Burnley, Championship 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",53.42862314652863
"A. Barnes (33, Burnley, Championship 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",78.89699667218318
"A. Barnes (33, Burnley, Championship 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",62.52008188127156
"A. Barnes (33, Burnley, Championship 22-23)","S. Scappini (35, Torres, Serie C 22-23)",91.93511328024184
"A. Barnes (33, Burnley, Championship 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",75.39331029780831
"A. Barnes (33, Burnley, Championship 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",81.6386668868296
"A. Barnes (33, Burnley, Championship 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",74.68065861584375
"A. Barnes (33, Burnley, Championship 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",64.3061113480935
"A. Barnes (33, Burnley, Championship 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",28.150063445526317
"A. Barnes (33, Burnley, Championship 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",66.69041738702181
"A. Barnes (33, Burnley, Championship 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",86.57272689315111
"A. Barnes (33, Burnley, Championship 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",57.26760342913737
"A. Barnes (33, Burnley, Championship 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",69.6934017440752
"A. Barnes (33, Burnley, Championship 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",61.5832005120696
"A. Barnes (33, Burnley, Championship 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",69.68903787274233
"A. Barnes (33, Burnley, Championship 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",64.25278013599603
"A. Barnes (33, Burnley, Championship 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",77.53046513078903
"A. Barnes (33, Burnley, Championship 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",49.54563240964483
"A. Barnes (33, Burnley, Championship 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",71.04456225070315
"A. Barnes (33, Burnley, Championship 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",62.25073364843742
"A. Barnes (33, Burnley, Championship 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",79.38386420969297
"A. Barnes (33, Burnley, Championship 22-23)","J. Grot (25, Viborg, Superliga 22-23)",80.33343425990779
"A. Barnes (33, Burnley, Championship 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",73.58284515454211
"A. Barnes (33, Burnley, Championship 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",66.03329662976766
"A. Barnes (33, Burnley, Championship 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",31.17017165253405
"A. Barnes (33, Burnley, Championship 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",74.86117387743418
"A. Barnes (33, Burnley, Championship 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",58.52397414614167
"A. Barnes (33, Burnley, Championship 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",66.94276845890366
"A. Barnes (33, Burnley, Championship 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",80.88411724557835
"A. Barnes (33, Burnley, Championship 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",58.722269791955696
"A. Barnes (33, Burnley, Championship 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",32.71495967404477
"A. Barnes (33, Burnley, Championship 22-23)","B. Finne (28, Brann, Eliteserien 2023)",49.68538433186016
"A. Barnes (33, Burnley, Championship 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",69.36234888316098
"A. Barnes (33, Burnley, Championship 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",68.56343355670082
"A. Barnes (33, Burnley, Championship 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",73.55973065473503
"A. Barnes (33, Burnley, Championship 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",82.24433557443137
"A. Barnes (33, Burnley, Championship 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",44.277429448790414
"A. Barnes (33, Burnley, Championship 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",68.48896660372846
"A. Barnes (33, Burnley, Championship 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",68.6524900718359
"A. Barnes (33, Burnley, Championship 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",60.37448575426993
"A. Barnes (33, Burnley, Championship 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",71.76906565221957
"A. Barnes (33, Burnley, Championship 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",78.15601099849673
"A. Barnes (33, Burnley, Championship 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",54.81880715302886
"A. Barnes (33, Burnley, Championship 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",68.99017236358723
"A. Barnes (33, Burnley, Championship 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",77.32488652140516
"A. Barnes (33, Burnley, Championship 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",82.15998681256687
"A. Barnes (33, Burnley, Championship 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",77.05280952162347
"A. Barnes (33, Burnley, Championship 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.20416340041727
"A. Barnes (33, Burnley, Championship 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",37.1376250105271
"A. Barnes (33, Burnley, Championship 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",66.23754319771457
"A. Barnes (33, Burnley, Championship 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",81.8609453163956
"A. Barnes (33, Burnley, Championship 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",77.8047015428368
"A. Barnes (33, Burnley, Championship 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",69.38098847667875
"A. Barnes (33, Burnley, Championship 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",55.33540714086516
