Player 1,Player 2,Similarity
"R. Capogna (35, Pro Sesto, Serie C 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",34.548587932347004
"R. Capogna (35, Pro Sesto, Serie C 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",69.13114929087529
"R. Capogna (35, Pro Sesto, Serie C 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",61.76021614014383
"R. Capogna (35, Pro Sesto, Serie C 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",35.92990635946745
"R. Capogna (35, Pro Sesto, Serie C 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",28.49189638102819
"R. Capogna (35, Pro Sesto, Serie C 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",54.876347026025485
"R. Capogna (35, Pro Sesto, Serie C 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",55.74345994896122
"R. Capogna (35, Pro Sesto, Serie C 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",6.352356025367148
"R. Capogna (35, Pro Sesto, Serie C 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",64.11120755490907
"R. Capogna (35, Pro Sesto, Serie C 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",22.02597653690045
"R. Capogna (35, Pro Sesto, Serie C 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",50.48796755862056
"R. Capogna (35, Pro Sesto, Serie C 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",59.19984437003296
"R. Capogna (35, Pro Sesto, Serie C 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",57.90684415959315
"R. Capogna (35, Pro Sesto, Serie C 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",73.21820029340445
"R. Capogna (35, Pro Sesto, Serie C 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",50.59343666793057
"R. Capogna (35, Pro Sesto, Serie C 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",22.262213174240937
"R. Capogna (35, Pro Sesto, Serie C 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",62.642810228197945
