Player 1,Player 2,Similarity
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","N. Pierini (24, Venezia, Serie B 22-23)",22.93318633372389
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",25.830085247560387
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",72.88741490032761
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",38.44482526059607
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",66.09640654325179
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",55.115681137618
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",61.67749652173951
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",38.37327248806763
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",59.16057879636495
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",36.862683648366186
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",76.09063112458739
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",35.53150596131643
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",75.10553904444218
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",52.95139480393794
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",48.171978558125375
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",56.017686773454834
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",68.22202745923913
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",57.01767977342388
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",61.20987941138729
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",78.32037433975665
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Obafemi (22, Burnley, Championship 22-23)",64.37692550254216
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",65.54395138236903
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",62.35378043320024
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",14.46045190836258
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",17.662934014714477
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",33.22088448019468
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",54.120309784490416
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",57.05999342165754
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",81.41978730059576
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",68.61291324683727
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",27.344088851129328
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",0.5371680873392829
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",59.9581749097234
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",56.92134845666818
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",55.93548094383672
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",35.14733036272496
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",59.99025993108221
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",70.27928394893625
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",1.6159840628789883
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",69.6199809053494
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",48.14649854983938
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",21.048337999992363
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",57.73739827306878
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",75.59806273319512
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",41.107307836739245
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",76.07841685190652
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",75.65360110294047
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",65.05313163159832
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",53.40987984800925
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",60.71992705295393
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",74.80915817394063
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",14.877269428460076
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",61.74093655913495
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",31.09868191020546
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",57.41311935263813
"C. Waterman (32, Cobresal, Chilean Primera División 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",67.36221702012078
