Player 1,Player 2,Similarity
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",58.97830145045148
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",29.014174175444552
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",76.1394912196359
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",51.54775816698947
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",66.36173246153956
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",38.96118895723594
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",76.44373069475387
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",44.09274455537429
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",52.51275618405202
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",62.17839586667788
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",46.590057344084926
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",51.20173657363984
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",51.64884109307225
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",40.36491338949866
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",61.02885288008542
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",73.67943450896482
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",57.976747287990406
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",34.111389741773536
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",32.77818171754869
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",35.26017366312111
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",55.746474993037296
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",44.967692288368816
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",52.55730874428169
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",43.48056746283792
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",63.804076088685726
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",19.318318033405827
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",44.021130129479744
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",61.179582762773485
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",37.94416391335539
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",61.83110940895934
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",64.07926201298947
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",24.43500134643581
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-7.016712959713935
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Sapong (34, Toronto, MLS 2023)",47.16466872158412
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",40.83443567111768
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",27.784190637422924
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Dávila (25, León, Liga MX 22-23)",24.779875428293742
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",53.52993904246885
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",52.92439085993793
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",75.38711290482676
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",67.17309185357465
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",77.09905876782435
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",57.95049432983404
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",35.445909343357215
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",64.43823946403114
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",71.04223032084359
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.55501072818234
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",30.679184134846523
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",54.02427503217226
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",56.36343983354312
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",59.165638518784405
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",22.57789374432446
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",50.66387185747261
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",49.2283177521817
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",74.88840506716568
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",57.33088547792313
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",13.88960844041022
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",60.96418787964713
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",67.11888549895069
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",68.16313387602929
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",59.36506978112837
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",54.37191236790749
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",44.355830602203305
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",27.98475257474873
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",15.39417821138665
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",13.9088951874743
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",57.79140005271126
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",54.372392652554325
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",45.37479910109318
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",66.7869517221895
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",63.29496410065845
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.30676900581396
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",14.866628812764802
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",51.0666786766785
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",76.37701930012943
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",48.251632804699554
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",55.53777120949132
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",50.31638372805157
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",70.95593219075855
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",25.852531517814214
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",60.44327917760264
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",65.39890754863933
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",68.6723732306746
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",70.85161942869468
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",62.519801827883306
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",46.81871171727743
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",58.408941209649214
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",42.809940636229335
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",52.44975634436537
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",65.84898412417013
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",58.08273183241512
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",31.968811245022135
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",78.85717327619552
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",55.56589746673421
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",63.5781259635755
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Milik (29, Juventus, Serie A 22-23)",76.3364829001993
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",48.70668422606415
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",78.48978364420816
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",23.396950566371377
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",32.57771327204174
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",59.12490587414248
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",61.38575049026818
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",47.40466138291527
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",45.622906701884006
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",62.18989081815094
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",19.3530187376782
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Ilić (23, RFS, Virsliga 2023)",62.37817904854485
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",31.53533167364878
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",40.601804045648926
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",71.70245813149596
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",74.75024309371517
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",66.5831498511143
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",28.59719451212427
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",14.19609384128889
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",53.07832166392411
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",58.461735925901806
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",66.43951915762975
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",49.0507070108227
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",65.06170809548738
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",76.003177661591
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",47.69702260181175
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",80.11338711947855
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",70.81325245002232
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",14.35485281673918
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",48.172133985105184
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",57.24177198128875
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",60.522096500737646
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",73.41297693999002
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",37.24864411325392
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",44.1492890806144
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",60.482942597645376
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",43.1995336824627
