Player 1,Player 2,Similarity
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",48.51556902995369
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",79.5525710246217
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",77.46579615946332
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",18.657285316955853
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",47.43407991445195
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",62.595587882045365
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",68.63151537902289
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",85.07436934232226
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",11.77027452162616
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",53.09822253826317
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",51.3782994517418
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",19.21435475223163
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",72.67620927531159
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",60.8896947869615
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",49.30904293244189
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",82.00161070589131
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",45.103011604132725
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",28.917116544089037
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",65.18812644543004
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",51.52428836700257
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",67.12774636620455
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",52.58113577670252
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",70.26537916144436
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",73.60312229269583
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",66.65642414577417
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",79.82210382051235
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",50.49158806974943
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",57.91827360072068
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",8.324753388067634
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",-0.3867507789182035
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",38.91054560570119
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",65.97512875061817
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",22.210853903700357
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",76.41929144267745
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",73.76425310913966
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-6.737385058863879
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",24.03610259139753
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",79.04874228144052
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",51.53781626526875
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",12.308805413495897
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",59.41842788278522
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",0.7491198898540262
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",81.88881496048303
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",58.53138233934521
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",42.30234603005463
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",65.81976789811749
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",38.21816998196697
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",81.70703960680305
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",37.87465532215556
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",55.0152564509801
