Player 1,Player 2,Similarity
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",56.640357682023726
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",78.53002258231274
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",70.30744243978255
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","S. Scappini (35, Torres, Serie C 22-23)",77.96942791377458
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",54.07663577940218
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",74.46339767833032
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",61.55172307776856
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",65.14617651280906
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",11.601303330372412
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",56.63181198009749
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",60.33519466241971
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",48.11092854237375
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",65.727378062194
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",70.80568221861776
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",75.28992927708535
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",51.08953423221529
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",53.12365461172628
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",35.42056525756282
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",47.22714228119016
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",47.81284615721849
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",71.9343392645314
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","J. Grot (25, Viborg, Superliga 22-23)",63.58064519681079
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",56.88312121836259
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",69.20938617187147
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",19.657894389812466
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",51.19346411576241
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",49.179560783166245
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",84.97212563769844
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",66.54785313552709
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",34.3319944046043
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",18.42967412814204
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","B. Finne (28, Brann, Eliteserien 2023)",34.17313761155745
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",53.94706885300143
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",63.82518359402448
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",66.33286060705136
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",77.87498567272067
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",79.07408825657856
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",51.75337458147871
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",58.82850362479021
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",77.84222806947622
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",69.23054893976082
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",57.99438389857987
