Player 1,Player 2,Similarity
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",71.27435914850344
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.39449808590875
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",81.2353442922984
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",37.11192874209448
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",70.50260829537677
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",67.23367893371585
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",35.92747329182883
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",78.4726370993395
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",45.29235209887384
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",71.99471376316336
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",70.8347054861424
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",53.0210690239248
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",69.891880178581
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",49.61261590971935
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",74.02624712746018
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",63.39703563169973
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",76.24279147940581
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",53.237531516479166
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",64.31743419716658
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",49.38384346023631
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",81.92680516583536
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",80.78924229584959
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",30.45714457850427
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",33.72237918542281
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","F. Galuppini (29, Novara, Serie C 22-23)",32.56337289522857
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",85.79819844225416
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",80.38314141288329
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",71.60963692521258
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",19.730821096845222
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.82807982773743
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",46.1627573037072
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",45.433191703138434
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",67.45294947185147
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",38.33189374364172
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",65.85859682773231
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",74.17613412725088
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",52.86517492724819
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",55.56539994758515
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",44.64607624233538
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",73.64150684828493
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",66.8435744854235
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",51.21604474150019
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",53.61997748223756
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",67.15556986011993
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",65.14580484424755
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",79.91089580671739
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","T. Abraham (25, Roma, Serie A 22-23)",78.69608350928227
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Diop (29, Picerno, Serie C 22-23)",49.606457865522415
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.13866390387183
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",29.55713907964292
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Nzola (26, Spezia, Serie A 22-23)",75.67297271584854
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",24.348769841861422
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","J. Enciso (19, Brighton, Premier League 22-23)",50.53925924574434
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",68.08082350695575
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",63.86278588511004
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",81.9440476584026
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",65.11711668928987
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",52.27936737185166
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",54.43148361314232
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.55400561197915
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",76.24288330760166
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",42.22486310788581
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",22.94768901410935
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",61.80759706646447
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",78.51655420000677
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",80.31657816002983
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",56.057362276817976
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",60.28208576140801
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",28.65261410740253
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",51.99140842321543
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Juninho (26, Chaves, Primeira Liga 22-23)",47.98021157572523
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",75.94782052261993
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","M. Uzuni (27, Granada, La Liga 2 22-23)",77.1955187378673
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Erik (28, Machida Zelvia, J2 2023)",72.82154238067731
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",43.59178711487806
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","Simy (30, Benevento, Serie B 22-23)",48.18959807686235
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","R. Ennin (24, Honvéd, NB I 22-23)",52.723969264834246
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",77.8316550357314
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",70.11688892559265
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",70.26343938058801
