Player 1,Player 2,Similarity
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",58.64367276071108
"C. Kouamé (25, Fiorentina, Serie A 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",56.785259954798505
"C. Kouamé (25, Fiorentina, Serie A 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",53.15688410105349
"C. Kouamé (25, Fiorentina, Serie A 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",40.67614762616705
"C. Kouamé (25, Fiorentina, Serie A 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",78.10007977968672
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",63.72342311753621
"C. Kouamé (25, Fiorentina, Serie A 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",42.53842605655166
"C. Kouamé (25, Fiorentina, Serie A 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",74.4815300827623
"C. Kouamé (25, Fiorentina, Serie A 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",64.53409244596632
"C. Kouamé (25, Fiorentina, Serie A 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",57.29659499818246
"C. Kouamé (25, Fiorentina, Serie A 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",34.829600336358475
"C. Kouamé (25, Fiorentina, Serie A 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",70.57330059762025
"C. Kouamé (25, Fiorentina, Serie A 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",80.45111360578548
"C. Kouamé (25, Fiorentina, Serie A 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",64.25891554621528
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",48.0093080753336
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",63.40894214119778
"C. Kouamé (25, Fiorentina, Serie A 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",67.88281051559852
"C. Kouamé (25, Fiorentina, Serie A 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",66.11677228125714
"C. Kouamé (25, Fiorentina, Serie A 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",20.395633857267235
"C. Kouamé (25, Fiorentina, Serie A 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",45.281207916891375
"C. Kouamé (25, Fiorentina, Serie A 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",69.76744073934967
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",16.565751719671553
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",21.685796382820413
"C. Kouamé (25, Fiorentina, Serie A 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",63.40177754525104
"C. Kouamé (25, Fiorentina, Serie A 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",61.71115579362903
"C. Kouamé (25, Fiorentina, Serie A 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",70.62455403050103
"C. Kouamé (25, Fiorentina, Serie A 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",33.23989438893536
"C. Kouamé (25, Fiorentina, Serie A 22-23)","C. Sapong (34, Toronto, MLS 2023)",43.669709531752126
"C. Kouamé (25, Fiorentina, Serie A 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",42.2883334639049
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",33.715668330574495
"C. Kouamé (25, Fiorentina, Serie A 22-23)","V. Dávila (25, León, Liga MX 22-23)",64.08759515318046
"C. Kouamé (25, Fiorentina, Serie A 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",41.94183720170765
"C. Kouamé (25, Fiorentina, Serie A 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",69.21868565786116
"C. Kouamé (25, Fiorentina, Serie A 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",66.19442621504871
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",39.29620806330524
"C. Kouamé (25, Fiorentina, Serie A 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",52.58296231772766
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",50.73311478978464
"C. Kouamé (25, Fiorentina, Serie A 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",53.87264860101267
"C. Kouamé (25, Fiorentina, Serie A 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",58.2925138646892
"C. Kouamé (25, Fiorentina, Serie A 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",37.10845985172227
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",52.28728552690362
"C. Kouamé (25, Fiorentina, Serie A 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",50.08460508711328
"C. Kouamé (25, Fiorentina, Serie A 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",78.32115294402846
"C. Kouamé (25, Fiorentina, Serie A 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",69.87930775388537
"C. Kouamé (25, Fiorentina, Serie A 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",54.41241062698916
"C. Kouamé (25, Fiorentina, Serie A 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",45.99188279229149
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",51.01092153122475
"C. Kouamé (25, Fiorentina, Serie A 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",63.65920446403987
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",45.77283380451998
"C. Kouamé (25, Fiorentina, Serie A 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",44.42224192868328
"C. Kouamé (25, Fiorentina, Serie A 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",38.73299508544106
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",51.00046523362023
"C. Kouamé (25, Fiorentina, Serie A 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",65.20524872352384
"C. Kouamé (25, Fiorentina, Serie A 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",59.50637779008725
"C. Kouamé (25, Fiorentina, Serie A 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",52.86722836645479
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",48.29867317205567
"C. Kouamé (25, Fiorentina, Serie A 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",58.85904192190405
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",60.22119676395381
"C. Kouamé (25, Fiorentina, Serie A 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",69.05367818291019
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",35.32987967188761
"C. Kouamé (25, Fiorentina, Serie A 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",68.32069877120732
"C. Kouamé (25, Fiorentina, Serie A 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",67.36523176180184
"C. Kouamé (25, Fiorentina, Serie A 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",50.93804538671067
"C. Kouamé (25, Fiorentina, Serie A 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",58.85728967068327
"C. Kouamé (25, Fiorentina, Serie A 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",66.84635991821318
"C. Kouamé (25, Fiorentina, Serie A 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",65.31492914448746
