Player 1,Player 2,Similarity
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",72.37471527048974
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",82.14632929052347
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",29.62309538216977
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",58.92365783316065
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.45436237227927
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",13.36222623647898
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",8.267010809637274
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",70.05962838301724
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.24856223542696
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",76.98876112221771
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",59.88445778556266
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",57.506426849585466
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",71.8130167258756
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",75.5516365754496
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",65.50592249191081
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",78.5048377380567
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",14.293014772188876
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",-3.4661171479274206
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","S. Fukuda (22, YSCC, J3 2023)",51.60517317048634
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",46.33840742781508
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",65.17710424005156
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",51.7012557098148
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",62.99984648779196
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.27790892591833
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",75.93701124479763
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",63.20637851756935
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",34.12942824708368
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",27.763291873720117
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",71.16379854490211
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",55.23785461272328
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","João Félix (23, Chelsea, Premier League 22-23)",52.925193269823744
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","N. Maupay (26, Everton, Premier League 22-23)",63.09488767670183
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.70822303993924
