Player 1,Player 2,Similarity
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",30.13567055582568
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",21.567765689476385
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",23.66366460009171
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",38.63597142740593
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",19.529641216395177
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",32.95730433276151
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",23.51941197439932
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",21.994852399385067
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",19.248970453718258
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",37.52400249612158
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",26.83588968902615
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",36.188351310095854
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",18.33279200403937
