Player 1,Player 2,Similarity
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",68.98562460924352
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",41.889429372903926
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",72.60463752504815
"A. Hot (27, Pelister, North Macedonia First League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",49.29849077529093
"A. Hot (27, Pelister, North Macedonia First League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",53.44116761071886
"A. Hot (27, Pelister, North Macedonia First League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",73.48161701184084
"A. Hot (27, Pelister, North Macedonia First League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",80.67218314268558
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",80.90603590473677
"A. Hot (27, Pelister, North Macedonia First League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",45.859880520671865
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.70246477976711
"A. Hot (27, Pelister, North Macedonia First League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.5900411261525
"A. Hot (27, Pelister, North Macedonia First League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",56.992396113449615
"A. Hot (27, Pelister, North Macedonia First League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",77.46093561431253
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",59.726538204918825
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",30.499334412226197
"A. Hot (27, Pelister, North Macedonia First League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",53.67372115162814
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",54.09428376376012
"A. Hot (27, Pelister, North Macedonia First League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",42.168473269693166
"A. Hot (27, Pelister, North Macedonia First League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",56.326980642743386
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",59.72116634845219
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. Matt (33, Walsall, League Two 22-23)",76.2116859641536
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",69.66843321671725
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",53.72900690895057
"A. Hot (27, Pelister, North Macedonia First League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",53.306844092659965
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",79.44435762217267
"A. Hot (27, Pelister, North Macedonia First League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",57.76201652822996
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",79.21568185218358
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",58.75557498475252
"A. Hot (27, Pelister, North Macedonia First League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",36.18697388477359
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",67.6419942989156
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",62.84970260259561
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. May (29, Cheltenham Town, League One 22-23)",52.78478056556968
"A. Hot (27, Pelister, North Macedonia First League 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",29.87117577442516
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",60.40287675698431
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",65.54160948374252
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",37.1192131233425
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. Matsuda (31, Ehime, J3 2023)",59.66861735699063
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",58.60592936333543
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",61.75854404666218
"A. Hot (27, Pelister, North Macedonia First League 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",70.32630776261666
"A. Hot (27, Pelister, North Macedonia First League 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",75.06988969216611
"A. Hot (27, Pelister, North Macedonia First League 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",58.665244976983125
"A. Hot (27, Pelister, North Macedonia First League 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",38.98945133614528
"A. Hot (27, Pelister, North Macedonia First League 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",63.48722979307877
"A. Hot (27, Pelister, North Macedonia First League 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",57.98130159421846
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",48.26650817650316
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",71.90655694539176
"A. Hot (27, Pelister, North Macedonia First League 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",56.225752543626406
"A. Hot (27, Pelister, North Macedonia First League 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",53.8821890405434
"A. Hot (27, Pelister, North Macedonia First League 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",45.09665371528352
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",78.97683408055384
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",45.53094198404558
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",66.17238319662066
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",72.60714433225101
"A. Hot (27, Pelister, North Macedonia First League 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",57.57070626492003
"A. Hot (27, Pelister, North Macedonia First League 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",58.52591555226044
"A. Hot (27, Pelister, North Macedonia First League 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",69.32099890749808
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",53.13429082001074
"A. Hot (27, Pelister, North Macedonia First League 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",78.28904538873628
"A. Hot (27, Pelister, North Macedonia First League 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",69.37140004000662
"A. Hot (27, Pelister, North Macedonia First League 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",27.981192508559023
"A. Hot (27, Pelister, North Macedonia First League 22-23)","S. Tedić (23, Barnsley, League One 22-23)",71.88352066839558
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",53.9570998612684
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",60.99999011033189
"A. Hot (27, Pelister, North Macedonia First League 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",55.12732977115391
"A. Hot (27, Pelister, North Macedonia First League 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",65.57284884988142
"A. Hot (27, Pelister, North Macedonia First League 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",57.68241571753043
"A. Hot (27, Pelister, North Macedonia First League 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",71.21282522575079
"A. Hot (27, Pelister, North Macedonia First League 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",77.21997125086789
"A. Hot (27, Pelister, North Macedonia First League 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",55.81168547145755
"A. Hot (27, Pelister, North Macedonia First League 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",65.05376209465784
