Player 1,Player 2,Similarity
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",28.74859497939068
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",66.50514375029553
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",67.18730266494026
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",16.50784729759426
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",70.56170459427015
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",77.79101609925908
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",75.5173074326675
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",74.87616070721693
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",46.57211051683463
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",60.50378094888327
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",78.47976762510932
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",79.24489109267664
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",58.23603591824067
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",78.30119779965678
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",48.54031732516864
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",74.30876122993871
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",78.36915949974163
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",23.78621345806055
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",49.19386983639777
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Diakité (29, Torres, Serie C 22-23)",79.2359989614946
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",48.57676571153485
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",57.12281130514702
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",64.7908396812224
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.7619010771001
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",17.87323870568934
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",61.93636249090547
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","L. Andersen (28, AaB, Superliga 22-23)",15.96608564277861
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",81.04987847098167
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",69.78705207179237
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",50.01523958348082
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",79.99919007120447
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",33.81903912741082
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",64.71224622004485
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","G. Massey (30, Port Vale, League One 22-23)",44.3666959258758
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",61.779415335886426
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",57.81132820195548
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",60.11620151619306
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",71.72777515433071
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","C. Benteke (32, DC United, MLS 2023)",76.87626682023192
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",68.46148010063804
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.86255239793498
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",86.58072275452608
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",74.23370161153306
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",22.855450491377898
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",70.03355884543836
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",67.79180484332757
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",64.51354672147312
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",54.464064050741634
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",57.70887271918779
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",41.81457331783538
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",9.579680932694515
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",74.12202397467411
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",47.85886680089262
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",62.27445627460815
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",71.92337156103913
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",72.9343402940904
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",51.41453980925702
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",85.63781757297565
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",59.67256324034403
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",43.9204806801213
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",57.00501126182549
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",14.44854818524258
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-6.871365137838176
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",64.43458908641043
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",73.86274785334263
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",74.88434963339722
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",49.981342622521474
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",67.43515609695595
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",67.27618634143043
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",80.49046928788941
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",58.93630026173986
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",75.53726031110911
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","H. Martín (30, América, Liga MX 22-23)",84.83535062195295
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",79.27404680601748
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",61.96991136015809
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",53.44253955384492
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.56755344426647
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",10.952098736365294
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",43.49411737633201
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",1.508349792522924
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",58.49140479364608
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",65.19798786292321
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.05971364118957
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",67.26504156644772
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Mika (30, KTP, Veikkausliiga 2023)",64.93944274735402
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",43.2562148908393
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",26.12614550862119
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",75.9545944699816
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",78.5070923212673
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",33.588719218698834
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.77593861637843
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",27.82906302350044
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",62.44615491100187
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",63.94179490525398
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",65.35938526042762
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",81.56175572819673
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",64.46131677906001
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",74.13785544399461
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",56.50549071818601
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",73.94918196459263
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",71.33767390490848
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",82.20808924383309
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",79.2950147024942
"Uilliam (28, Al Kholood, Saudi First Division 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",50.973435498994704
