Player 1,Player 2,Similarity
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",72.731459662462
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",85.09191291631872
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",49.378267915994
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",65.38446155099706
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",77.6620514922289
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",75.78334351356649
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",68.95286401097948
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","C. Burke (31, New York RB, MLS 2023)",77.98235593826178
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",52.17331309972327
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",74.12879096922718
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",67.06184196208977
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",65.34089291773152
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",75.80668299672237
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",57.06923570390608
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",65.71906389610545
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",53.42156182138756
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",78.24351216511126
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.57022121596283
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",61.08133290260516
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",70.06814629647954
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",10.944743357086002
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",75.54957864652414
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",65.64246706554373
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",55.55079431216187
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",72.84985280574207
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",55.68316256500692
