Player 1,Player 2,Similarity
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",34.4404788753713
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",63.15686374884103
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",63.43275531333845
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",53.30610845969376
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",57.03041029993183
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",72.33985843360821
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",62.64832638814505
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",23.481393865646417
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",73.16786272546987
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",40.57588934300719
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",44.32444511798682
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",49.38794624398567
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",61.64232177240241
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",69.25749851995437
