Player 1,Player 2,Similarity
"Patrick (25, Tirana, Albanian Premier League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",40.94758662219291
"Patrick (25, Tirana, Albanian Premier League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",51.70919353856037
"Patrick (25, Tirana, Albanian Premier League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",62.12503418658522
"Patrick (25, Tirana, Albanian Premier League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",32.56816018161435
"Patrick (25, Tirana, Albanian Premier League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",76.2198668413935
"Patrick (25, Tirana, Albanian Premier League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",37.4392625244576
"Patrick (25, Tirana, Albanian Premier League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",37.04137634146248
"Patrick (25, Tirana, Albanian Premier League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",64.75667376093386
"Patrick (25, Tirana, Albanian Premier League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",72.5813782821177
"Patrick (25, Tirana, Albanian Premier League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",64.2796562808634
"Patrick (25, Tirana, Albanian Premier League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",60.5390154493432
"Patrick (25, Tirana, Albanian Premier League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",73.34663339929989
"Patrick (25, Tirana, Albanian Premier League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",69.3670271883286
"Patrick (25, Tirana, Albanian Premier League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",57.651682735072754
"Patrick (25, Tirana, Albanian Premier League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",77.43174596523616
"Patrick (25, Tirana, Albanian Premier League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",30.432501226881627
"Patrick (25, Tirana, Albanian Premier League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",66.17819479718433
"Patrick (25, Tirana, Albanian Premier League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",41.685425241525486
"Patrick (25, Tirana, Albanian Premier League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",63.4900179735847
"Patrick (25, Tirana, Albanian Premier League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",58.79314730073831
"Patrick (25, Tirana, Albanian Premier League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",69.73436084052635
"Patrick (25, Tirana, Albanian Premier League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",46.458084791002335
"Patrick (25, Tirana, Albanian Premier League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",68.05054643159488
"Patrick (25, Tirana, Albanian Premier League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",50.515134108495104
"Patrick (25, Tirana, Albanian Premier League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",69.42771573811083
"Patrick (25, Tirana, Albanian Premier League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",60.29326323107864
"Patrick (25, Tirana, Albanian Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",73.28032924730275
"Patrick (25, Tirana, Albanian Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",60.68611745513318
"Patrick (25, Tirana, Albanian Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",59.61368774456971
"Patrick (25, Tirana, Albanian Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",58.11911681988122
"Patrick (25, Tirana, Albanian Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",61.76692385917184
"Patrick (25, Tirana, Albanian Premier League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",65.75382309288283
"Patrick (25, Tirana, Albanian Premier League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",78.453010788553
"Patrick (25, Tirana, Albanian Premier League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",46.79501141318156
