Player 1,Player 2,Similarity
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",63.98075909086393
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",16.697696338803038
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",76.70470112558392
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",50.8728973764043
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",53.15890749133548
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",62.47317133539268
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",54.58488834561764
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",77.4271498764834
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",55.499757717976536
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",56.04585965884862
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",21.737027717259014
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",58.92458683251795
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",75.31808103855889
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",61.181982251775565
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",75.21488123516059
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",82.60875218326127
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",50.7079134275165
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",61.356061317255005
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",65.10457665054487
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",56.67201218189378
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",72.19935656731273
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",70.67828142795139
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",39.66362312909187
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",47.386236116300765
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",81.1829596882238
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",18.571738727863178
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",73.94377834045615
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",67.26734958174174
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",75.33470719798937
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",52.41016309704417
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",47.33044762054114
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",70.09660227000258
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",67.55295050409964
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",81.95811550173805
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",81.46030040554353
