Player 1,Player 2,Similarity
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",72.93746710384355
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",59.50571570755321
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.07424599868996
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",66.0198472540088
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",73.56090565245056
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",69.50480729485497
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",61.47984039697152
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",74.23134658383323
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",75.90677650727186
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. May (29, Cheltenham Town, League One 22-23)",72.11273957883999
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",58.89449578472599
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",59.4502827892663
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",67.72898936427062
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",63.28439824808717
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","R. Matsuda (31, Ehime, J3 2023)",82.28687995270307
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",60.70673308804574
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",79.85218217606118
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",71.13121738615844
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",63.955239808540775
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",54.646177811383325
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",65.92553506814241
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",76.3132751915703
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",67.98313810291437
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",66.57070543121606
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",73.24140909404147
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",59.59089196005826
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",63.8669058254204
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",36.96481451259648
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",61.21603440453725
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",67.76200314201952
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",69.42402753320671
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",72.01966161981889
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",58.12884712512402
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",71.16293356046477
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",65.76444536740557
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",68.8177449560901
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",75.64776716194827
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",71.22610697649776
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",33.86602749272747
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","S. Tedić (23, Barnsley, League One 22-23)",76.9075084856216
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",63.54841399912644
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",60.81432200136593
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",88.43600548809235
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",70.57308371606015
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",77.92132966494651
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",62.521330075469606
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",70.3955126473757
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",71.21445370241756
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",76.91136209310055
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",73.04549204319942
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","G. Contini (21, Olbia, Serie C 22-23)",67.8987340398652
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",64.49635796803483
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",50.01358124893513
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",79.75304181690235
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",75.10189693466313
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",67.99198251977377
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",70.28347265864299
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",63.17775880015919
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",48.49846365914724
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",81.56479646243756
