Player 1,Player 2,Similarity
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",43.483141115835146
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",43.75208149797272
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",27.847397170618432
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","S. Fukuda (22, YSCC, J3 2023)",48.94134748061525
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",37.74448603735144
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",75.2915173324449
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",52.05715666500386
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",68.62043250332952
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",75.88235226215308
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",63.86339197176073
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",83.20287362682002
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",59.62640954171613
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",24.45004148120485
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",40.125307705082086
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.43811073133874
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",52.631454001129775
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",47.88510539637678
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",65.98887303905249
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",22.68405779389873
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",55.87871217209825
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",39.66497961319366
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",55.08021534326125
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",67.017736874318
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",58.86294622418807
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",65.82133669970086
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",78.51516391547067
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",68.33667628753467
