Player 1,Player 2,Similarity
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",59.863978393814165
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",54.49102268798144
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",36.75685383316862
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",69.72406982633476
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",59.63561992898624
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",57.53928241992171
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",72.58693835263973
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.58045911589078
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",74.54886975114707
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",49.8537600118378
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.56560356298158
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",67.48135581238881
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",74.79372246408875
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",72.9647913483996
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","C. Carletti (26, Trento, Serie C 22-23)",49.06342754592941
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",70.45583805773627
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",55.50969505122221
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",66.41643443876195
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",57.82780112553348
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",43.02078121367413
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",53.7349859164872
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",48.36774904004278
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",75.8952737725104
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",58.43432156130663
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",61.34996798489517
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",54.602781887964966
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",66.0990308956952
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",57.17199007464815
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",67.39573629510988
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",61.23026653055202
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",69.61260164257442
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",68.36112546348822
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",54.10384913307522
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",65.35489602907067
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",33.783381605668254
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",62.7127601342129
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",70.01210087873325
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",57.55793306751838
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",61.63999408087045
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",69.83579284529132
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",43.66843504581646
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",57.18951025188672
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",42.107957441223846
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",51.52243943832266
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",55.81938785628209
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",60.20128985329263
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",75.59783002104807
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",40.46794100576221
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",54.93632794027188
