Player 1,Player 2,Similarity
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",60.34118651025086
"K. Boutaïb (36, Paris, Ligue 2 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",60.198223959448974
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",67.49743851625325
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",38.62005737766016
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.96188695139969
"K. Boutaïb (36, Paris, Ligue 2 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",63.68590514968327
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",14.799290893673533
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",61.249797254378166
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",71.93388080497789
"K. Boutaïb (36, Paris, Ligue 2 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",63.61748599651226
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Cerri (27, Como, Serie B 22-23)",61.62043279664812
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",63.62451306818219
"K. Boutaïb (36, Paris, Ligue 2 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",30.68339125630995
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",78.58484825922265
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",48.66240953081829
"K. Boutaïb (36, Paris, Ligue 2 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",18.122708161829827
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",40.90639819010319
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",42.71477625484212
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",23.452395951296133
"K. Boutaïb (36, Paris, Ligue 2 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",64.75705184056854
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",32.15506028106821
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.54940526592131
"K. Boutaïb (36, Paris, Ligue 2 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",62.78259605418845
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",67.74315795046513
"K. Boutaïb (36, Paris, Ligue 2 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",68.51680956856
"K. Boutaïb (36, Paris, Ligue 2 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",40.397041690960215
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",46.858703660502
"K. Boutaïb (36, Paris, Ligue 2 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",50.53187955714883
"K. Boutaïb (36, Paris, Ligue 2 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",61.73723942281192
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",63.19736735699058
"K. Boutaïb (36, Paris, Ligue 2 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",71.86883344283902
"K. Boutaïb (36, Paris, Ligue 2 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",58.99843456502535
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",60.901093179797606
"K. Boutaïb (36, Paris, Ligue 2 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",37.544473771992806
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",71.01760917713523
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",64.0123346966309
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",66.75787229215422
"K. Boutaïb (36, Paris, Ligue 2 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",60.37331483594335
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",48.26241445695548
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",64.65072474918549
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",54.234208386460594
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",64.39764475126267
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",64.6230436378399
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",69.48912822145815
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",49.24655801018479
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",67.24820268593582
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",61.86731762665525
"K. Boutaïb (36, Paris, Ligue 2 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",59.32459614111578
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Barnes (33, Burnley, Championship 22-23)",65.2108133291675
"K. Boutaïb (36, Paris, Ligue 2 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",63.58604446780621
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",61.6611888495417
"K. Boutaïb (36, Paris, Ligue 2 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",72.89806990697343
"K. Boutaïb (36, Paris, Ligue 2 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",31.125547815640104
"K. Boutaïb (36, Paris, Ligue 2 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",14.19740789903593
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",58.48263268513424
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",21.39493529489302
"K. Boutaïb (36, Paris, Ligue 2 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",65.40730648223455
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",69.41569895708552
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",66.24000114634153
"K. Boutaïb (36, Paris, Ligue 2 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",54.58735972981377
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",30.527016000795303
"K. Boutaïb (36, Paris, Ligue 2 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",63.35602992407934
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",63.38201076701154
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",46.81050448478392
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",46.70226577907791
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",60.535977009177685
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",43.9569865813215
"K. Boutaïb (36, Paris, Ligue 2 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",57.15347470946779
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.52024723891639
"K. Boutaïb (36, Paris, Ligue 2 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",61.43661056390789
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",61.87794850023767
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",25.94807624395923
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",4.268282979667096
"K. Boutaïb (36, Paris, Ligue 2 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",70.56563620660854
"K. Boutaïb (36, Paris, Ligue 2 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",53.43556234921167
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",53.14887203042663
"K. Boutaïb (36, Paris, Ligue 2 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",55.06492403905446
"K. Boutaïb (36, Paris, Ligue 2 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",49.79843304392946
"K. Boutaïb (36, Paris, Ligue 2 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",54.08026367477772
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",66.56347130953432
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",64.873328684592
"K. Boutaïb (36, Paris, Ligue 2 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",67.61245152180733
"K. Boutaïb (36, Paris, Ligue 2 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",49.41330006788244
"K. Boutaïb (36, Paris, Ligue 2 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",73.9246637188177
"K. Boutaïb (36, Paris, Ligue 2 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",57.92712828122845
"K. Boutaïb (36, Paris, Ligue 2 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",68.68169800294362
"K. Boutaïb (36, Paris, Ligue 2 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",63.75927528471185
