Player 1,Player 2,Similarity
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",37.4391402604466
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",80.96973044255527
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",54.14040091165153
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",75.6101308256425
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",47.13731179426049
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",76.06169847207094
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",62.73777267137475
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","K. Davis (25, Watford, Championship 22-23)",54.58430908876609
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",47.12509120495066
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",73.98349699233727
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",60.88652577437632
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.62126500973127
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",67.48307589360314
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",60.93642143235757
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",46.29302367049664
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Wesley (26, Levante, La Liga 2 22-23)",45.31052371020628
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",44.845275702836
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",79.27231463660964
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",47.25642688092786
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",56.047573440245365
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","D. Gray (26, Everton, Premier League 22-23)",45.137917396898736
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",61.124113265793575
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",26.63339922115594
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",26.019418592690947
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.36877391532204
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",88.71111239567787
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",71.56217028490686
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",76.10015139838353
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",65.69318203177684
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",27.52383048256545
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",63.36176892214374
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",28.94643945167113
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",26.27805206524416
