Player 1,Player 2,Similarity
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",42.85857679370444
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",78.47704753408595
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",45.49601260062141
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",79.81070387543949
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.51494263553366
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",77.95749959753148
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",39.4563306128947
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",81.22495522312458
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",54.60733372021761
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",80.00989113093726
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",65.70425648855601
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.16029534436699
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",73.30416265465843
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",57.46514168778716
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",59.680168742363705
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",52.29937083941152
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",21.865227929437445
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",63.496158252747016
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",71.1673060452618
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",52.76908874993321
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",42.28724091302276
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",56.50437894230728
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",71.01020712922286
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",78.14780906840717
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",32.690715660061656
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",57.2297689632198
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",64.30794628700419
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",25.0552541159344
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",56.19702156239539
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",64.70092334263728
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",53.17953902188771
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",79.74354454785633
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",57.82885085542696
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",64.55179135725767
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",24.264560381914148
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",55.45467788196439
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",63.97159144196793
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",54.98812462136594
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",32.12053887008873
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",43.33659857678721
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",57.22440091986961
