Player 1,Player 2,Similarity
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",69.65437691687801
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",54.33466903342868
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","N. Belloni (22, Latina, Serie C 22-23)",72.61298196742513
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",80.66258969756802
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","A. Cook (32, Bradford City, League Two 22-23)",89.18088652285262
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",77.19430997698097
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",71.59595794167485
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",75.57376281374107
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",85.16080985181446
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",83.72861661843405
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",48.24376757726981
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",88.72957420316547
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","J. Gordon (28, Barrow, League Two 22-23)",88.14840945897751
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",79.65882074427367
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",68.37529474487464
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",76.30403713857959
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","E. Touré (21, Almería, La Liga 22-23)",67.74235587114302
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",65.03335094317706
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",81.69199558771231
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",67.19957571550836
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.07677190914498
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",68.56828768384403
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",79.43220276632873
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","M. Godden (31, Coventry City, Championship 22-23)",79.0473909502927
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",76.95484984772256
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",83.84165454420268
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",78.16709474194349
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",80.6379118936965
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",79.65512324810948
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",80.49897012925915
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",47.57253450174833
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)","G. Gori (24, Reggina, Serie B 22-23)",83.871426557529
