Player 1,Player 2,Similarity
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",65.60263948101507
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",63.5338143394463
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",37.57302964123867
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",59.27197083147353
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",55.06322870764565
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. May (29, Cheltenham Town, League One 22-23)",37.071519986042574
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",32.08322524196955
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",52.90040197789671
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",61.73346325822442
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",59.16879986287695
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Matsuda (31, Ehime, J3 2023)",71.72929266247107
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",54.143490642039126
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",59.12084889982191
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",57.97045063809574
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",42.600755583762336
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",51.16749168331655
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",60.55756952306813
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",78.7814342046004
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",55.03632136268459
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",80.9269568587733
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",62.54191075079203
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",65.68953787922884
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",66.72587627379201
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",31.951365076561988
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",47.76652612746272
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",65.89842360252412
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",57.42222466664524
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",69.78195556472922
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",52.32781481087019
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",58.21049833062519
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",51.82990248654662
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",80.25205710273376
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",52.63564020124001
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",72.41045093524137
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",3.755893281771222
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Tedić (23, Barnsley, League One 22-23)",63.19045434218741
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",68.22161509543643
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",31.893394864248
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",74.33141175890302
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",77.64080482980368
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",68.8319240907442
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",62.42147346858049
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",57.14848620051375
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",38.95886579234042
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",53.6534735642653
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",44.29849207395721
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","G. Contini (21, Olbia, Serie C 22-23)",50.452549375966605
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",59.01959661934887
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",63.7383230006154
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",76.86564293271914
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",75.92647661861041
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",73.146620551465
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",59.70220909995172
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",85.08242719499643
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",59.162998606613726
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",63.62224503943384
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",52.10630895675951
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",55.63198735130924
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",72.22522124641691
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",55.58097788020234
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",56.36110350568636
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",64.90791089829851
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",57.54587473774152
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",49.59685320658663
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",53.00235126649046
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",71.7788138171597
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",57.74517458989845
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",56.020291975042426
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",65.59438149719334
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",69.1215206103045
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",36.10398990804978
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",82.54185440493148
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",53.25726287564632
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",71.93071765675207
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",29.981368322140284
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",69.55855227931842
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",72.16837073430293
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",56.82265692138709
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",63.27021380149647
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",43.23151808316965
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",61.05308234951665
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",30.5799049043651
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",66.37449283225854
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",51.08802638935271
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",31.081797437587237
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",73.69286564670718
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",52.15339122062503
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",57.73570252468486
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",54.930042454518016
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",43.54290905170504
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",50.83848365056455
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",50.67793798255381
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",32.92159423421319
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",67.50272169254633
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",63.653443537225805
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",53.11713206048474
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","J. Norwood (32, Barnsley, League One 22-23)",76.26370370969889
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",62.44523363068427
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",72.30212059923474
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",68.38848886542628
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",58.40606016536928
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",56.31199802099768
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",67.54127880796791
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",41.692796752653685
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",34.044528943834365
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",31.79342551645856
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",74.25229964942952
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",66.75538202862498
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",62.65411971514248
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",60.78750205372751
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",51.509841032344575
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",26.4656393149633
