Player 1,Player 2,Similarity
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",64.34677205096027
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",34.27275860020171
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",77.41434081932456
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",65.32980922040149
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",65.64097388978698
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",63.28712709551112
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",45.93517903492363
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",59.76246548688008
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",51.00579283431185
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",48.41404273703319
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",64.98855716956922
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",56.830398679717085
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",49.41203120781558
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","J. Norwood (32, Barnsley, League One 22-23)",76.85425593796442
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",54.75958213730869
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",62.12881078834269
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",72.31509891066833
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",60.10123112555574
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",31.75094263658449
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",59.75279246799349
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Marconi (33, Avellino, Serie C 22-23)",54.25560013138229
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",30.583807143638143
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",29.33136094325076
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",68.5439583730164
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",73.70365188607833
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)","M. Mandron (28, Gillingham, League Two 22-23)",67.67550496464489
