Player 1,Player 2,Similarity
"Fabrício (22, Castellón, Primera División RFEF 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",61.9506551729027
"Fabrício (22, Castellón, Primera División RFEF 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",53.66769399230017
"Fabrício (22, Castellón, Primera División RFEF 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",73.32794779544575
"Fabrício (22, Castellón, Primera División RFEF 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",75.75383645611178
"Fabrício (22, Castellón, Primera División RFEF 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",40.726372954671305
"Fabrício (22, Castellón, Primera División RFEF 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",48.13279775026992
"Fabrício (22, Castellón, Primera División RFEF 22-23)","P. Madden (33, Stockport County, League Two 22-23)",36.9920506209086
"Fabrício (22, Castellón, Primera División RFEF 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",75.0379013839181
"Fabrício (22, Castellón, Primera División RFEF 22-23)","S. Ganz (29, Latina, Serie C 22-23)",42.093009995938985
"Fabrício (22, Castellón, Primera División RFEF 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",64.47925319181785
"Fabrício (22, Castellón, Primera División RFEF 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",68.14182460518073
"Fabrício (22, Castellón, Primera División RFEF 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",47.57826040051107
"Fabrício (22, Castellón, Primera División RFEF 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",42.88772080329096
"Fabrício (22, Castellón, Primera División RFEF 22-23)","N. Wells (32, Bristol City, Championship 22-23)",54.81811299911868
"Fabrício (22, Castellón, Primera División RFEF 22-23)","L. Mancuso (31, Como, Serie B 22-23)",57.4996720977319
"Fabrício (22, Castellón, Primera División RFEF 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",81.42054330717198
"Fabrício (22, Castellón, Primera División RFEF 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",49.617476636613695
"Fabrício (22, Castellón, Primera División RFEF 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",58.25033161421672
"Fabrício (22, Castellón, Primera División RFEF 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",31.722224764915453
"Fabrício (22, Castellón, Primera División RFEF 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",73.03603817170257
"Fabrício (22, Castellón, Primera División RFEF 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",42.83594181083067
"Fabrício (22, Castellón, Primera División RFEF 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",78.9871003568401
