Player 1,Player 2,Similarity
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","José Luis Morales (35, Villarreal, La Liga 22-23)",61.407823739179946
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","A. Petagna (27, Monza, Serie A 22-23)",58.50485170000292
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","T. Sakai (27, Nara Club, J3 2023)",62.95903428456949
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",30.79462088278088
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","R. Buess (30, Winterthur, Swiss Super League 22-23)",31.16979979037657
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",69.54308757587584
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",45.77438190922768
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","M. Niang (28, Auxerre, Ligue 1 22-23)",45.91251836975518
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","A. Mendy (29, Caen, Ligue 2 22-23)",59.69774616126736
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",16.8225572458161
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",43.81642860760987
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","F. Dionisi (35, Ascoli, Serie B 22-23)",59.14196188342464
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","A. Spagnoli (28, Ancona, Serie C 22-23)",46.1360927647516
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.10249039259669
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",63.484101882173306
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",61.91506516577658
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",44.82699902222059
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",50.24382416299913
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",50.61393478248623
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",63.85372500532319
