Player 1,Player 2,Similarity
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",74.13467834414246
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",60.6700590303961
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",44.11932566144531
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",59.06182047845452
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",55.87397102263052
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",66.41675508100697
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",51.32420852830302
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",78.63459831145818
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",35.95464400398225
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",74.47698637392048
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",61.553955371196935
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",30.86680859285542
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.88848174570566
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Diakité (29, Torres, Serie C 22-23)",65.69594546128582
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",48.27248219902694
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",53.82846762984676
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",61.91939688482416
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.08849458439624
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",12.624217434421151
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",65.07731605987588
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","L. Andersen (28, AaB, Superliga 22-23)",25.27164863678342
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",70.39276340607611
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",69.9699924961303
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",56.07973092227989
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",66.29531755158972
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",29.3503982102761
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",57.3293745280962
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","G. Massey (30, Port Vale, League One 22-23)",52.73244418380785
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",58.41374750375872
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",51.634620387333065
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",66.67470193479599
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",64.68487617512352
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","C. Benteke (32, DC United, MLS 2023)",64.73709885676236
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",63.67711087328944
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",54.0102380628492
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",65.68022513817624
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",71.05751742079612
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",16.95490958183346
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",59.660492824964464
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",43.161706278679496
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",68.41429659104327
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",53.83670479245299
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",63.498901820005074
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",39.14590008011982
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",8.88476955517204
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",73.35999226889498
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",35.53296791949791
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",55.2283209675776
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",70.08697364284127
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",66.17378146936912
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",46.88172580268342
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",66.3410937488183
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",56.27230181680255
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",36.66042918250276
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",63.201678450410334
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",-0.633630640678907
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-10.450658867523115
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",50.9911744946398
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",62.60960520001122
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",69.81601124821958
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",60.28742412560223
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",66.03660372096955
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",52.28971095368591
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",79.90032275928654
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",61.552045677888366
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",68.09398817429701
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","H. Martín (30, América, Liga MX 22-23)",85.17481521059352
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",64.91319918336269
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",49.88166398261757
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",45.16117981387518
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",62.72002008303694
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",14.806030167673958
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",47.44574984417176
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",0.3508704955541647
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",54.67949945280674
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",56.06188398727904
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",55.38803353929141
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",56.00228421427891
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Mika (30, KTP, Veikkausliiga 2023)",51.94325176405782
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",35.5835835297679
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",21.2921921006022
