Player 1,Player 2,Similarity
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",51.92431635448187
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",60.02978929058585
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",73.99204774005084
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",63.50172160899332
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",55.926359437547504
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",57.49323739926056
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",56.62897688650678
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",53.164478173188776
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",56.75274645939804
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",69.23251984979669
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",48.82699433993172
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",56.735658232842965
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",53.33606582027163
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",51.9010797565435
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",70.8188667321448
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",76.40438323893372
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",52.9819861161137
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",62.53185332237523
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",27.19501397992723
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",36.83721532980264
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",72.01395348476774
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",68.442876934582
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",58.046654062787816
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",57.74096859600092
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",63.614650619614864
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",55.42478063320466
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",44.22169294802763
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",51.08386270916176
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",77.8130532995323
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",22.685708049133947
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",47.56974130805274
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.31854189097907
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",55.01897330265989
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",63.42063410655015
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",42.69772656981559
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",15.363036664098068
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",52.49000644617651
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",49.74666877027036
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",54.42212673388976
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",63.18959484820888
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",65.63082706600537
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",35.27351995105512
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",38.23245289349798
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",69.91866607948728
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",50.69103997654612
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",63.806762041156304
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",75.73573035756964
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",85.9576490354336
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",72.31684624162108
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",63.30455596170238
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",62.07866801609895
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",71.5233595997397
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",27.481988593487703
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",62.80475915324934
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",62.61495137196076
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",63.87743488312832
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",76.92793125551708
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",44.72900231133392
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",63.03305004442945
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",52.13518521584211
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",46.239854054222405
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",33.9026621702642
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",65.79208822119504
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",55.785076302539615
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",59.68724296162512
