Player 1,Player 2,Similarity
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","K. Bayi (26, Neroca, I-League 22-23)",47.68574404854679
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",75.7529640034283
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",-0.3922023480585695
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",59.18587780031383
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",67.97512416004018
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",70.51728660140829
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",24.82941050734576
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",18.652152640401496
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",22.863155899951344
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",77.85340910375575
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",53.21189201750989
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",27.176594630337387
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.59471466958196
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",68.66507927738763
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",15.028971907045962
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",52.7196738339733
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",61.93803279990438
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",37.25833501932784
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",76.38580569147216
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","P. Dybala (29, Roma, Serie A 22-23)",20.91837249507511
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",63.04552456183825
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",43.52558740717651
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",40.3356714174789
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",73.78597684273191
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",61.97761838868894
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",57.45894617217654
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",79.79615215041034
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.6803259157613
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",76.70717704911083
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",38.20825021113446
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",46.52050155227671
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",78.25668461073627
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",32.54748004809551
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",83.17800128128677
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",43.20842819223578
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",60.54716144326191
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",66.74021143002541
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",24.9087822422286
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",64.09422695460782
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",24.03164598462177
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",65.43452935935105
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",72.14625474054131
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",58.13176538369345
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",56.95347268060619
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",45.82251066265511
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",73.32089456005431
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",68.09817420522869
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",64.22065124926692
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",82.7396113435074
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",58.40486353350233
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",69.69193397551133
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",79.35615142819022
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",53.20502790579753
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",53.788127753768265
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",-2.7997839244655967
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",39.82957562497781
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",74.33059713456325
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",70.09289907680667
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",-2.456955035407164
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",59.47517584443808
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",17.33928670687439
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","K. Davis (25, Watford, Championship 22-23)",72.0514250625863
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",2.9360374754818523
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",81.52895991160378
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",76.48214849956115
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.67688764565847
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",38.7163870450512
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",72.64469382251701
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",83.35939270661416
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Wesley (26, Levante, La Liga 2 22-23)",69.43673800074656
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",2.234644214115394
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",69.5372260893757
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",77.12575879784444
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.17751808377226
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","D. Gray (26, Everton, Premier League 22-23)",24.243139916481116
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",31.424620769765237
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",0.4734043757666837
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",15.61022836961097
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",66.76570597333735
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",53.88954736964662
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.82921747607456
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",65.00894178155573
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",33.47171911572485
