Player 1,Player 2,Similarity
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",77.8631322861614
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",60.380699581176366
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",61.59615480661444
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",67.96695785670667
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",69.8851579708615
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",79.37812865861808
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",74.11396450198356
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",69.44778793083623
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",60.07129931123496
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",48.55030328737942
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",48.50698968912642
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",86.54750726296245
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",60.19024629052437
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",66.69563756521242
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",61.26144043571795
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",59.577108216184726
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",48.38869340242988
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",73.89064838833862
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",62.308833610188266
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",72.38693603932099
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",63.42700152079933
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",65.19714717121435
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",59.17771520489599
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",70.43772413288299
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",80.23716446199315
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",58.882261918656994
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",54.00353350309193
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",53.93668647624338
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",70.85703973651492
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",64.97328283601695
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",75.38315871315284
