Player 1,Player 2,Similarity
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",56.91562463484144
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",51.13124254359745
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",81.46537750931311
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",42.25673305824132
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",23.2755903700992
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",72.62504106675517
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",47.831722927637166
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",83.3655943076192
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",61.77825450556726
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",43.99468802539308
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",68.17328021538641
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Holender (28, Vasas, NB I 22-23)",48.46857947641466
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",65.57298637210694
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",46.20572068116354
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",24.992174535911914
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",73.16868675621815
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",66.26119597777908
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",65.57587924947221
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","L. Haokip (22, Neroca, I-League 22-23)",45.01042666841492
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",66.47953418678935
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",49.54913154231439
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",48.550395500971504
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",50.31074577394941
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",79.2769154430213
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",20.424977130912914
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",58.77170757066716
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",12.746426607545372
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",71.3669722073377
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",52.50639051577565
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Origi (28, Milan, Serie A 22-23)",52.40814138806981
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",74.86184325475863
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",51.28161302689948
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",46.13940647433813
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",69.96904088186389
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",46.89108437678784
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",44.03325618596689
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",52.84898754343404
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",71.22976863298766
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",43.272825237665806
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",54.03499891314756
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",62.63854256740126
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",40.32830151310727
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",57.90472417663885
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",28.319470005890743
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",45.76082796674389
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",61.15196983422324
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",63.3968008256614
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",48.93155085015663
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",61.82857178744343
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",22.67771974176494
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",52.67233830772526
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",58.96807915830858
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",64.65259281224635
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",42.09184024857374
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",31.793995687384918
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",17.84159551494052
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",59.82776463321713
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",-7.036279387826856
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",68.1523824848043
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",15.653152392861472
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",63.77173039581103
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Rubio (26, León, Liga MX 22-23)",76.33234669551341
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",60.36907781635631
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",28.385595570643297
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",56.47450178055769
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",42.43389286244068
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",64.9686118345649
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",52.86094977581257
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",65.31574486464457
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",37.30547434061682
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",32.73140744940678
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",86.59759772652015
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",58.75932310181139
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",59.00019421379417
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",38.77907495226842
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",71.10464691458378
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",67.95836561941024
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",30.388211562225525
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",76.79428720740766
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",76.69801212191895
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",74.23208798513997
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",42.6394502996254
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",57.65687761822732
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",44.97271555417153
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",71.8178366200331
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",42.165781369218514
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",66.2199696327006
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",67.97625054611045
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",33.906217590746564
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",53.62052522164302
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",32.34635953404897
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",42.00105671628018
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","N. Powell (29, Stoke City, Championship 22-23)",48.46133801043363
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",54.67400391158469
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",71.52065582191761
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",58.66684808195619
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",51.730251813482674
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",73.40355449495506
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",22.08742099439845
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",28.72470793526493
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",66.84533906380298
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",44.638458077000735
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",64.5599444534881
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",46.83484613365459
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",58.66071038348557
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",38.26189738913103
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",46.22559659837957
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",69.7694776614558
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",48.08501396049683
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",80.97319156876472
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",59.51851477051893
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",60.41679297582688
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",56.69974004004234
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",13.185730463097263
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",48.68604136762588
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",60.89330161540813
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",62.41100499602559
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",75.67299899062671
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.95285469940024
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",61.30015116806143
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",58.45164711232951
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",70.23744280893314
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",48.45636074380979
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",12.744570417498952
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Nagano (21, Fukushima United, J3 2023)",65.48873312020604
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",75.3742205328586
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",69.61208635520197
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",34.677147270690554
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",73.2998319213357
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",1.7232716731378963
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",61.33220684774716
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",65.05027624806155
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",54.68218034318594
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",55.06538367938491
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",58.84635040045204
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",23.921014585358712
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",82.57784542714741
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-7.813812416615192
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",54.07751103187166
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",41.29745125267632
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. House (23, Lincoln City, League One 22-23)",83.88470059033239
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",74.69039558736236
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",43.70538977658217
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",40.65919091643426
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",73.55591936825742
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",78.19825301297676
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",47.916065417718094
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",53.71961869812465
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",71.21590296898866
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",49.02669871708541
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",71.23963201897476
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",57.780288515192126
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",80.37782082479352
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",59.71672544662439
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",63.988167413571496
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",51.47019367501612
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",61.46216944151538
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",77.71404075541277
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",41.17270075836385
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",85.19839662512702
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",22.685615376245856
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",59.87356108138577
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.66152404601799
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",22.812337070424825
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",40.69225267937818
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",73.90114898183849
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",28.26665866250142
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",48.81175015150724
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",42.28626873909409
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",40.775472039327305
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",55.54317056549344
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",6.713478469251588
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",73.2728166906036
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",72.97837390210644
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",10.577842604024642
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","T. Shimada (26, Osaka, J3 2023)",56.59649003067332
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",49.88099889399387
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","B. Afobe (30, Millwall, Championship 22-23)",41.32083661652509
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",54.52903456646341
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",63.60369360645844
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",32.37004415636901
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",65.28568949889568
