Player 1,Player 2,Similarity
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Kike García (33, Osasuna, La Liga 22-23)",77.4852461297019
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","B. Embolo (26, Monaco, Ligue 1 22-23)",49.99878449365927
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",71.46400488561936
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Mama Baldé (27, Troyes, Ligue 1 22-23)",67.16092159842937
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",32.19167833916375
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.31362827077989
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","B. Dia (26, Salernitana, Serie A 22-23)",61.54156023397032
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",73.76978085462218
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",62.509440650287154
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",66.09272542077333
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","A. Nalini (32, Virtus Verona, Serie C 22-23)",36.9856711845513
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",61.43133890686311
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","K. Ogawa (25, Yokohama, J1 2023)",63.31744608817343
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",73.06851621078343
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",65.53464518293254
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","F. Lescano (26, Pescara, Serie C 22-23)",86.07466040408777
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.71634111989428
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","C. Morton (23, Fleetwood Town, League One 22-23)",53.18754580158143
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","N. Ennis (23, Plymouth Argyle, League One 22-23)",60.2125666372733
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","D. Rodney (24, Rochdale, League Two 22-23)",63.03512907940553
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",30.79449139356681
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","M. Wolfram (26, Verl, 3. Liga 22-23)",52.77421110162219
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",73.8346790785247
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Dany Mota (25, Monza, Serie A 22-23)",26.906654324926432
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",83.1541047716285
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",37.13615475385382
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",21.28364322484209
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",68.51374005976734
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",68.65359962193148
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",54.75162445954347
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",78.34137023746413
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","A. Partipilo (28, Ternana, Serie B 22-23)",49.4816401578648
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","K. Sulemana (21, Southampton, Premier League 22-23)",11.48359646482467
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",65.3000797413196
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","J. Tell (25, Grenoble, Ligue 2 22-23)",45.01259858495389
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",67.25699831312349
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",35.46517073613831
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",62.62203961864186
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",12.5814362744528
"A. Gorocito (30, Racing, Uruguay Primera División 2023)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",68.52470983109956
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","G. Di Serio (21, Perugia, Serie B 22-23)",66.99738892819262
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Roni (29, Algeciras, Primera División RFEF 22-23)",49.56822534016223
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",59.85481220339397
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",78.43648872021285
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Y. Asano (26, Consadole Sapporo, J1 2023)",56.08594679095602
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",61.425284668648985
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",74.88673771951827
"A. Gorocito (30, Racing, Uruguay Primera División 2023)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",69.05751574891308
