Player 1,Player 2,Similarity
"N. Lukić (30, Honvéd, NB I 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",70.40996062066759
"N. Lukić (30, Honvéd, NB I 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",64.60408754266946
"N. Lukić (30, Honvéd, NB I 22-23)","A. May (29, Cheltenham Town, League One 22-23)",54.66858550559902
"N. Lukić (30, Honvéd, NB I 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",45.11767198665702
"N. Lukić (30, Honvéd, NB I 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",48.411815135589286
"N. Lukić (30, Honvéd, NB I 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",59.60993809237309
"N. Lukić (30, Honvéd, NB I 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",76.89249232112324
"N. Lukić (30, Honvéd, NB I 22-23)","R. Matsuda (31, Ehime, J3 2023)",54.30577139023433
"N. Lukić (30, Honvéd, NB I 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",55.25273547554485
"N. Lukić (30, Honvéd, NB I 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",71.88741187854674
"N. Lukić (30, Honvéd, NB I 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",41.695865336342415
"N. Lukić (30, Honvéd, NB I 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",44.08643261152253
"N. Lukić (30, Honvéd, NB I 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",45.27205146238545
"N. Lukić (30, Honvéd, NB I 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",78.95082070825345
"N. Lukić (30, Honvéd, NB I 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",63.468205388352416
"N. Lukić (30, Honvéd, NB I 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",54.65106849706631
