Player 1,Player 2,Similarity
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",57.645965940754486
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",64.5188112355634
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",62.79420996226881
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",61.8605713873372
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",72.7509080488218
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",51.88327780795665
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",53.01081806029598
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.35809348957356
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",43.468825508183976
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",44.41843932902139
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",81.04950756622237
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",73.32176064009833
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",67.96917504400956
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",66.44310818934824
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",72.52656919317016
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",59.30342019292625
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",79.92959463598427
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",81.01605200283913
