Player 1,Player 2,Similarity
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",33.35378758389698
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",70.523348640957
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",75.75619891666724
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",32.769397659380815
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",78.88452828825876
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",60.39278296194136
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",44.42213589796625
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",59.84795211164944
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",61.768481991052624
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.74553275122395
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",57.58222295486656
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",72.06741072040961
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",72.60736821814703
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",46.11324539358342
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",40.95811863847479
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",71.52050269058012
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",79.80803145885196
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",47.0807459064169
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",78.42039469447522
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",37.9953851812677
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",83.7076019498843
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",41.19713171477242
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",54.29108176337768
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.26143404517987
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",58.36993154496957
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",61.57294753736157
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",53.55385888557922
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",56.99289083283136
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",64.18076324508957
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",68.3537352001988
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",59.40715138180157
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",60.90189853555184
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",37.48242866991151
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",67.92247317939771
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",72.62815235645171
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",29.46782109777459
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Barnes (33, Burnley, Championship 22-23)",76.54765656731962
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",81.76555633498404
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",66.87831024017234
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",81.53800266613528
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",45.692773139940485
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",29.158191288626146
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",34.94583941917546
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",39.954247971663975
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",83.57798032759199
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",81.36951851185536
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",78.14121326335656
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",64.09721541172708
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",36.8116180355982
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",63.003135168878025
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",26.20313208801776
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",54.69281566231656
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",68.46251519998951
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",82.03653184885795
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.35981782648137
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",65.82873497122618
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.24321134427102
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",34.588640520096654
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",76.45371148909588
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",30.96058095109846
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",21.07914776209737
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",83.78056356847642
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",60.3970212171191
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",45.90805177042997
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",77.61650066909665
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",65.73151750888786
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",83.35511663014985
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",58.7616371805723
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",76.70495557403414
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",82.59799414668915
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",58.3957654978836
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",72.67311340541214
