Player 1,Player 2,Similarity
"M. Kristensen (29, Lyngby, Superliga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",37.10824217647989
"M. Kristensen (29, Lyngby, Superliga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",77.09528207117677
"M. Kristensen (29, Lyngby, Superliga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",27.189367780300465
"M. Kristensen (29, Lyngby, Superliga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",75.60895861501277
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",73.58023645129794
"M. Kristensen (29, Lyngby, Superliga 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",76.30660467093209
"M. Kristensen (29, Lyngby, Superliga 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",74.28557794501215
"M. Kristensen (29, Lyngby, Superliga 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",61.07128727326181
"M. Kristensen (29, Lyngby, Superliga 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",55.27175221251736
"M. Kristensen (29, Lyngby, Superliga 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",56.34044817324244
"M. Kristensen (29, Lyngby, Superliga 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",20.719488031830085
"M. Kristensen (29, Lyngby, Superliga 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",63.9873649102508
"M. Kristensen (29, Lyngby, Superliga 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",66.25979484049938
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",58.07870740805018
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",76.85067203025385
"M. Kristensen (29, Lyngby, Superliga 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",31.188224207890357
"M. Kristensen (29, Lyngby, Superliga 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",66.43053299002877
"M. Kristensen (29, Lyngby, Superliga 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",53.1816440366066
"M. Kristensen (29, Lyngby, Superliga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",64.41301511501344
"M. Kristensen (29, Lyngby, Superliga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",40.11127502651623
"M. Kristensen (29, Lyngby, Superliga 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",23.713833811052623
"M. Kristensen (29, Lyngby, Superliga 22-23)","S. Nagano (21, Fukushima United, J3 2023)",28.64080480051243
"M. Kristensen (29, Lyngby, Superliga 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",56.39254826935344
"M. Kristensen (29, Lyngby, Superliga 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",65.82161916715535
"M. Kristensen (29, Lyngby, Superliga 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",50.328822862855816
"M. Kristensen (29, Lyngby, Superliga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.22663397576706
"M. Kristensen (29, Lyngby, Superliga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",23.341600260092243
"M. Kristensen (29, Lyngby, Superliga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",76.0635400101357
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",55.54490851045002
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",45.95458845338709
"M. Kristensen (29, Lyngby, Superliga 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",80.62065551883252
"M. Kristensen (29, Lyngby, Superliga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",57.13980820625505
"M. Kristensen (29, Lyngby, Superliga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",38.44833916484542
"M. Kristensen (29, Lyngby, Superliga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",63.8371169596666
"M. Kristensen (29, Lyngby, Superliga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",25.95204379261388
"M. Kristensen (29, Lyngby, Superliga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",30.09885344094243
"M. Kristensen (29, Lyngby, Superliga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",35.96876186907105
"M. Kristensen (29, Lyngby, Superliga 22-23)","B. House (23, Lincoln City, League One 22-23)",59.63842335236825
