Player 1,Player 2,Similarity
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Cambiaghi (22, Empoli, Serie A 22-23)",36.35919726899891
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",40.57078495324845
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",58.33547004266
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",27.048164037238504
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Royón (32, La Luz, Uruguay Primera División 2023)",36.69299647517461
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Rodrygo (22, Real Madrid, La Liga 22-23)",26.66719217694337
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Rubín (27, Real Salt Lake, MLS 2023)",57.92871291394325
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",67.30490183499971
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",44.90451488267143
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Milleskog (21, Örebro, Superettan 2023)",35.00541018914123
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",41.29530659704722
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",45.70520892025053
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",29.54746044311591
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",35.95841748521942
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",36.66284733374043
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",23.860935261519906
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",19.274665725998297
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",49.79655936771996
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","D. Valdés (29, América, Liga MX 22-23)",31.3935081896891
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Boyé (27, Elche, La Liga 22-23)",60.01113338669328
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",51.48459302146882
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",55.95750633241878
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",53.46258607744052
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",29.125393604609734
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",21.86901476864688
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",54.18083033358706
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Cesinha (33, Daegu, K League 1 2023)",14.461594587945232
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",25.39516707658567
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.71994790289314
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",39.14343128889664
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Bayi (26, Neroca, I-League 22-23)",39.95374113668567
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",45.564523122337405
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",14.666528656091415
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",35.8123855344449
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",38.154912103230096
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",51.202520734083215
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",36.339669617818224
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",24.557012629163054
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",67.09453912472576
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",44.867355914519344
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",35.91856377739377
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",13.288949023838333
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",47.605868873297446
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",36.94220737102311
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",40.19191961279567
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.58705682999462
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",22.80868284403837
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",33.06456018306591
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",27.99297118623287
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","P. Dybala (29, Roma, Serie A 22-23)",17.20996500850956
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",57.18932683300568
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",24.00756293452701
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",47.51053913260585
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",41.93124068038959
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",34.490768168529016
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",36.845419471182126
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",45.77494892306059
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",51.88603841850975
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",29.99891464163434
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",26.83855740473493
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",35.55965076005611
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",33.47899288738646
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",50.36132548366364
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",33.47026009407864
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",22.30237581812262
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",29.483709381703065
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",36.02926996070585
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",58.1654416332492
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",30.714203472189027
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",18.54634428238399
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",30.481634740465307
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",54.161340388428414
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",22.81295712597195
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",35.28350224015655
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Martial (27, Manchester United, Premier League 22-23)",40.63991317352964
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",39.97967638080419
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",24.714527527059285
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",39.36888492912801
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",39.769398440209855
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",30.854150095147148
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",40.01506232186353
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",33.08433256788759
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",37.230126428560006
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",40.09628701280461
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",-4.298199912896356
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",25.060916425151014
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",47.91192771314351
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",43.285375566192805
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",3.575356698645951
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",30.061001915496803
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",8.567446554352493
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Davis (25, Watford, Championship 22-23)",43.96049283992406
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",2.200341226828028
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",34.362413821023736
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",50.51549448016826
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",37.12761168167059
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",20.969725175917414
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",34.36650303807067
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",39.750078676208666
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Wesley (26, Levante, La Liga 2 22-23)",31.615583478744654
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",7.167539348360438
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",32.60739256061067
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",49.39622192152003
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",32.5370111951783
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","D. Gray (26, Everton, Premier League 22-23)",19.45993033586967
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",25.509247843965227
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",21.81459401062149
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",21.107223121248587
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",54.03306151328184
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Antenucci (38, Bari, Serie B 22-23)",40.21604244990171
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",41.55754570081909
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",51.38181230761501
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",37.91149547329784
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",13.672660492643509
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",25.04676792167378
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Messi (35, PSG, Ligue 1 22-23)",4.466640022665168
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",14.763786566568948
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Martínez (30, Inter Miami, MLS 2023)",39.79963497624116
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",51.97829192683872
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",1.0373887828198207
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",44.17191688239813
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",42.17342338451352
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",35.59937712076762
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",24.635867235237917
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",16.40582308192024
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",33.07250105748153
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",23.00232986020669
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",31.133552711500467
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",39.79575242891616
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",21.19209501793624
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",27.850844270435932
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",27.366550946497405
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",35.6211582617679
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",41.32649833363784
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Angol (28, Sutton United, League Two 22-23)",51.576583691916674
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",30.71727525510265
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",25.629844378145677
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",17.533614072188072
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Á. Di María (35, Juventus, Serie A 22-23)",3.407615237867992
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",27.760334640376534
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",43.71108618466821
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",39.21602125708792
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",37.27408255460289
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",26.33841318389705
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",27.65984718815733
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Pierini (24, Venezia, Serie B 22-23)",28.78022831204932
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",7.681971114571217
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",42.08804091905349
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",34.358312471793454
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",42.57629093388306
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",21.672446956501418
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",47.36238451742649
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",14.518496208009186
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",43.65874003249369
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",13.83324917393092
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",42.43453913979652
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",15.249393349913046
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",39.24008701852639
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",20.06299980214422
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",26.151015692727352
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",33.597876254744016
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",29.627695774909707
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",54.975089291300925
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",33.241530266785034
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",32.19644532937735
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Obafemi (22, Burnley, Championship 22-23)",17.561318319925714
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",24.52774773925341
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",30.68753415474847
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",21.15095689825065
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",23.190245420894023
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",12.767042462979704
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",17.614949384461255
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",37.77056320233629
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",31.735976777195415
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",25.759869546954185
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",18.2181940142712
"L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",1.8371863395911332
