Player 1,Player 2,Similarity
"D. Curiale (35, Messina, Serie C 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",61.0170758518237
"D. Curiale (35, Messina, Serie C 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",57.07489525538853
"D. Curiale (35, Messina, Serie C 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",70.52081621668376
"D. Curiale (35, Messina, Serie C 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",78.09388189212568
"D. Curiale (35, Messina, Serie C 22-23)","C. Offor (23, CF Montréal, MLS 2023)",75.44589933607939
"D. Curiale (35, Messina, Serie C 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",59.287926927107485
"D. Curiale (35, Messina, Serie C 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",58.3142032064472
"D. Curiale (35, Messina, Serie C 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",72.31135494155822
"D. Curiale (35, Messina, Serie C 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",63.07351174985789
"D. Curiale (35, Messina, Serie C 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",73.638508892502
"D. Curiale (35, Messina, Serie C 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",68.45056428240032
"D. Curiale (35, Messina, Serie C 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",85.14211763295047
"D. Curiale (35, Messina, Serie C 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",63.46818273691392
"D. Curiale (35, Messina, Serie C 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.91331699990694
"D. Curiale (35, Messina, Serie C 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",63.92999949844075
"D. Curiale (35, Messina, Serie C 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",89.9665991885567
"D. Curiale (35, Messina, Serie C 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",66.10769961726271
"D. Curiale (35, Messina, Serie C 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",66.40066737444566
"D. Curiale (35, Messina, Serie C 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",61.93888030518161
"D. Curiale (35, Messina, Serie C 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",61.4995466442393
"D. Curiale (35, Messina, Serie C 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",65.46192922030816
"D. Curiale (35, Messina, Serie C 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",58.01968088608732
"D. Curiale (35, Messina, Serie C 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",79.97310268657802
"D. Curiale (35, Messina, Serie C 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",73.34288101693079
"D. Curiale (35, Messina, Serie C 22-23)","D. Rose (29, Stevenage, League Two 22-23)",47.25935896179885
"D. Curiale (35, Messina, Serie C 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",67.5617347596312
"D. Curiale (35, Messina, Serie C 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",74.72280491410145
"D. Curiale (35, Messina, Serie C 22-23)","S. Long (36, Reading, Championship 22-23)",65.14225623131087
"D. Curiale (35, Messina, Serie C 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.09242629727098
"D. Curiale (35, Messina, Serie C 22-23)","B. Kadrii (31, OB, Superliga 22-23)",53.599976553615306
"D. Curiale (35, Messina, Serie C 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",73.772521189464
"D. Curiale (35, Messina, Serie C 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.35406847235278
"D. Curiale (35, Messina, Serie C 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",61.045979054904855
"D. Curiale (35, Messina, Serie C 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",83.34556868685196
"D. Curiale (35, Messina, Serie C 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",72.78960367631024
"D. Curiale (35, Messina, Serie C 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",83.98393871422134
"D. Curiale (35, Messina, Serie C 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",68.71365079269263
"D. Curiale (35, Messina, Serie C 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",78.02206299598427
"D. Curiale (35, Messina, Serie C 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",79.91722386672022
"D. Curiale (35, Messina, Serie C 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",57.856252126468
"D. Curiale (35, Messina, Serie C 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",63.66487340759288
"D. Curiale (35, Messina, Serie C 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",62.10916919181341
"D. Curiale (35, Messina, Serie C 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.271734412132005
"D. Curiale (35, Messina, Serie C 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",77.94754175911216
"D. Curiale (35, Messina, Serie C 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",67.46212291687796
"D. Curiale (35, Messina, Serie C 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",65.24379165229091
"D. Curiale (35, Messina, Serie C 22-23)","B. Wood (30, New England, MLS 2023)",72.78472732209077
"D. Curiale (35, Messina, Serie C 22-23)","M. Vano (31, Rimini, Serie C 22-23)",74.51452186761394
"D. Curiale (35, Messina, Serie C 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",73.44645913845078
"D. Curiale (35, Messina, Serie C 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",66.60379243579663
"D. Curiale (35, Messina, Serie C 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",45.462527558352086
"D. Curiale (35, Messina, Serie C 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",78.26097895812283
"D. Curiale (35, Messina, Serie C 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",71.74033852996075
"D. Curiale (35, Messina, Serie C 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",79.53167543523043
"D. Curiale (35, Messina, Serie C 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",66.76620322912719
