Player 1,Player 2,Similarity
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",62.03164143263508
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","M. George (29, Pau, Ligue 2 22-23)",20.863377751884784
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",33.04942422333899
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",34.63616122867481
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",72.58143260870358
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",32.482392738862664
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",30.4768038859068
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",65.78167363455461
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",43.10337187137667
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",9.136787201139205
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",11.14809485988822
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",47.896673606623146
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",19.90234060007865
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",38.11950794402647
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",34.96779586682295
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",46.31631003666445
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",20.32040116699929
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",35.59311575004639
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",32.20386529076303
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",33.566847319747026
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",58.071969176706695
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",48.884260130543176
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",36.73585934478971
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",12.38590811995186
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",49.020362603623646
