Player 1,Player 2,Similarity
"S. Saporetti (25, Renate, Serie C 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",66.81185668005291
"S. Saporetti (25, Renate, Serie C 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",16.77905215166077
"S. Saporetti (25, Renate, Serie C 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",85.69858629885859
"S. Saporetti (25, Renate, Serie C 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",46.98842018833555
"S. Saporetti (25, Renate, Serie C 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",69.44722453765463
"S. Saporetti (25, Renate, Serie C 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",22.59146848874376
"S. Saporetti (25, Renate, Serie C 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",55.78860320659673
"S. Saporetti (25, Renate, Serie C 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",45.642635718013366
"S. Saporetti (25, Renate, Serie C 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",54.14064635687452
"S. Saporetti (25, Renate, Serie C 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",29.218155777050388
"S. Saporetti (25, Renate, Serie C 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",80.11948608552018
"S. Saporetti (25, Renate, Serie C 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",28.06368917917985
"S. Saporetti (25, Renate, Serie C 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",69.67830565838528
"S. Saporetti (25, Renate, Serie C 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",71.28637446514529
"S. Saporetti (25, Renate, Serie C 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",14.373638613052808
"S. Saporetti (25, Renate, Serie C 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",43.46520397873888
"S. Saporetti (25, Renate, Serie C 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",42.53910104709831
"S. Saporetti (25, Renate, Serie C 22-23)","G. Berggren (22, Brage, Superettan 2023)",24.77964898238599
"S. Saporetti (25, Renate, Serie C 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",65.33942022078554
"S. Saporetti (25, Renate, Serie C 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",59.71885450597504
"S. Saporetti (25, Renate, Serie C 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",63.44485405088977
"S. Saporetti (25, Renate, Serie C 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",62.94098826035099
"S. Saporetti (25, Renate, Serie C 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",51.705781192857934
"S. Saporetti (25, Renate, Serie C 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",57.09112952922525
"S. Saporetti (25, Renate, Serie C 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",40.78390828798108
"S. Saporetti (25, Renate, Serie C 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",40.638742741976365
"S. Saporetti (25, Renate, Serie C 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",61.27104806845538
"S. Saporetti (25, Renate, Serie C 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",55.50005885675221
"S. Saporetti (25, Renate, Serie C 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",15.688681297179857
"S. Saporetti (25, Renate, Serie C 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",36.76919022699276
"S. Saporetti (25, Renate, Serie C 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",64.1288366281048
"S. Saporetti (25, Renate, Serie C 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",63.98973315665917
"S. Saporetti (25, Renate, Serie C 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",35.73021959228891
"S. Saporetti (25, Renate, Serie C 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",53.28897226106458
"S. Saporetti (25, Renate, Serie C 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",61.2150969790913
"S. Saporetti (25, Renate, Serie C 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",47.04178174680468
"S. Saporetti (25, Renate, Serie C 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",74.05035538649273
"S. Saporetti (25, Renate, Serie C 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",57.083490723224784
"S. Saporetti (25, Renate, Serie C 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",47.76364615149599
"S. Saporetti (25, Renate, Serie C 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",48.77054704663538
"S. Saporetti (25, Renate, Serie C 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",50.26761026433145
"S. Saporetti (25, Renate, Serie C 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",25.334049613186195
"S. Saporetti (25, Renate, Serie C 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",75.5032853775536
"S. Saporetti (25, Renate, Serie C 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",39.72610844371057
"S. Saporetti (25, Renate, Serie C 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",33.726175171143055
"S. Saporetti (25, Renate, Serie C 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",53.31159062432466
"S. Saporetti (25, Renate, Serie C 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",73.06132014269146
"S. Saporetti (25, Renate, Serie C 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",49.67878234558437
"S. Saporetti (25, Renate, Serie C 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",59.700401662241966
"S. Saporetti (25, Renate, Serie C 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",53.52425370047368
"S. Saporetti (25, Renate, Serie C 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",45.06171439011544
"S. Saporetti (25, Renate, Serie C 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",47.82782689452737
"S. Saporetti (25, Renate, Serie C 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",52.79768138805675
"S. Saporetti (25, Renate, Serie C 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",56.79277741640608
"S. Saporetti (25, Renate, Serie C 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",55.16237361590414
