Player 1,Player 2,Similarity
"D. Čop (33, Šibenik, 1. HNL 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",71.30597744397352
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",57.63812473332478
"D. Čop (33, Šibenik, 1. HNL 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",69.32526125208986
"D. Čop (33, Šibenik, 1. HNL 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",68.18541803786852
"D. Čop (33, Šibenik, 1. HNL 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",70.40464164824168
"D. Čop (33, Šibenik, 1. HNL 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",59.232048353231406
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",59.8572222303439
"D. Čop (33, Šibenik, 1. HNL 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",76.27481064475622
"D. Čop (33, Šibenik, 1. HNL 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.23424605910976
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",78.67696503973522
"D. Čop (33, Šibenik, 1. HNL 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",76.24219941415954
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",71.04004496608208
"D. Čop (33, Šibenik, 1. HNL 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",58.85741181344349
"D. Čop (33, Šibenik, 1. HNL 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",60.54259270925992
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",70.8119636655273
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",57.67507928057086
"D. Čop (33, Šibenik, 1. HNL 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",56.00349947064823
"D. Čop (33, Šibenik, 1. HNL 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",33.29275283086001
"D. Čop (33, Šibenik, 1. HNL 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",68.42870323236635
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",66.70983555913566
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",41.12614405730412
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",77.40072149568145
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",43.64983925031994
"D. Čop (33, Šibenik, 1. HNL 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",58.194220326188365
"D. Čop (33, Šibenik, 1. HNL 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",60.98960760657
"D. Čop (33, Šibenik, 1. HNL 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",56.27669204934526
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",60.65852055571887
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",50.9294921309421
"D. Čop (33, Šibenik, 1. HNL 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",67.6414992683547
"D. Čop (33, Šibenik, 1. HNL 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",63.1105799945495
"D. Čop (33, Šibenik, 1. HNL 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.3590899897212
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",65.18397499328944
"D. Čop (33, Šibenik, 1. HNL 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",67.60360974120502
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",82.70041993638114
"D. Čop (33, Šibenik, 1. HNL 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",77.60938324615482
"D. Čop (33, Šibenik, 1. HNL 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",49.95503516786203
"D. Čop (33, Šibenik, 1. HNL 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",62.09427370099443
"D. Čop (33, Šibenik, 1. HNL 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",57.88610114325751
"D. Čop (33, Šibenik, 1. HNL 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",61.13067560327459
"D. Čop (33, Šibenik, 1. HNL 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",72.19664052070661
"D. Čop (33, Šibenik, 1. HNL 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",68.42984695119102
"D. Čop (33, Šibenik, 1. HNL 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",67.00990581626989
"D. Čop (33, Šibenik, 1. HNL 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",65.0488477825519
"D. Čop (33, Šibenik, 1. HNL 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",59.22308236959402
"D. Čop (33, Šibenik, 1. HNL 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",68.89556354439087
"D. Čop (33, Šibenik, 1. HNL 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",63.28933038027432
"D. Čop (33, Šibenik, 1. HNL 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",62.83334767240056
"D. Čop (33, Šibenik, 1. HNL 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",63.92547763705883
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",82.78315844535302
"D. Čop (33, Šibenik, 1. HNL 22-23)","L. Delap (20, Preston North End, Championship 22-23)",70.16913157923726
"D. Čop (33, Šibenik, 1. HNL 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",73.22927521709272
"D. Čop (33, Šibenik, 1. HNL 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",36.57866086161748
