Player 1,Player 2,Similarity
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",69.43888388021409
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",75.02494584720549
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.60659553369177
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",56.11926465922472
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",46.78562160785162
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",47.216986930255054
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","B. Wood (30, New England, MLS 2023)",43.21795154027433
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","M. Vano (31, Rimini, Serie C 22-23)",53.60610061555576
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",51.791674179448286
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",63.82689536205828
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",63.62710888220959
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",73.35487135001303
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",71.68025698793731
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",53.06761724578145
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",63.87348619157815
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",58.638391186519776
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",61.12449427178994
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",63.12210268872549
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",59.399786729303074
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",50.56527866404223
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",84.37333746853803
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",60.26641347490786
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",56.1781170437112
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",82.53377372107428
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",50.30283631731143
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",69.3376551184421
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",58.4793697604082
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",55.93798643515285
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",69.34533276563538
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",64.12513172496426
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.27852457943699
