Player 1,Player 2,Similarity
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",43.7055611389176
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",64.42902845794028
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",72.50889582505536
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",63.46453864958095
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",57.00880540074525
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",59.96243828296338
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",61.0977433423912
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",48.19938452679068
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",56.501695162757606
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",67.11040113097864
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",8.968309827970826
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",59.57915811368548
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Kike García (33, Osasuna, La Liga 22-23)",62.99693204434911
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",42.855584539276
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",62.77623276126801
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",55.76071322447389
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",27.03108582781345
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.37615816667564
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",48.875523777198815
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",65.16092535740663
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",61.96648275041605
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",68.01877442609482
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",21.852234054036288
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",69.97527715403645
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","K. Ogawa (25, Yokohama, J1 2023)",59.89724363292432
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",55.98185317811942
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",61.05207268518511
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",65.69067603425289
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",66.74353699156032
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",65.3191948020336
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",60.143722372929695
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",68.00072834591363
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",24.526625559164746
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",38.31701574280185
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",53.53453194210823
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Dany Mota (25, Monza, Serie A 22-23)",32.039279295608004
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",65.15374868843244
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",36.16350247224806
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",31.568011826357044
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",56.57336406415329
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",46.90331545728131
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",40.116762451189366
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",64.59946893253763
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",36.6658888255988
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",23.833859290399936
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",49.74914008398784
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",39.16830799614456
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",52.3471476183188
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",42.49987307587725
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",65.72651207567245
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",0.1404893112166229
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",59.885985982854464
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",64.13803530718329
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",64.72833685026076
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",53.07560646951329
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",63.38464326422759
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",63.566012345520086
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",46.39742484634286
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",65.14927722364249
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",69.77381650460379
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",57.02191259762026
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",31.05698257096702
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",44.48832114410064
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",43.17815538883633
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Farkas (21, Siófok, NB II 22-23)",69.30856930068074
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",47.13941578853788
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",53.615894408033945
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",24.81023029988677
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",10.01177713626405
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-12.871806110034752
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",54.42338536041484
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",62.12645535366234
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-9.0064819354725
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",73.1216056002286
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",60.177598763316176
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",68.67964449088599
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",33.0401729858546
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",63.79029979380724
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",42.786533642250745
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",51.67362251478691
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",61.98697074041119
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",59.0989958267876
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",75.45618769893537
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",61.127411344177965
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",40.92619425841665
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",71.77089436137595
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",31.82867785081112
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",56.23127756155809
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Petagna (27, Monza, Serie A 22-23)",42.61821511187227
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","T. Sakai (27, Nara Club, J3 2023)",74.5482180337657
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",61.47966670378477
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",64.7663516691367
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",49.68401384074043
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",49.65546482529303
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",57.80802696968605
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",62.466202414028096
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-10.936926376367497
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",50.346273421897706
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",50.292323181126505
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",57.68512751274746
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",36.448938200802
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",57.14798111531116
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",67.90878939486646
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",21.9955944231288
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",64.73853852888777
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",55.54823745467707
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",57.26095157980794
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",61.5953160664882
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",46.51937867888914
