Player 1,Player 2,Similarity
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",60.85428515539149
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",14.740147076850468
"I. Bojović (22, Rudar, Montenegro First League 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",55.69045388140759
"I. Bojović (22, Rudar, Montenegro First League 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",64.14370654026628
"I. Bojović (22, Rudar, Montenegro First League 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",70.06425467130306
"I. Bojović (22, Rudar, Montenegro First League 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",26.351888036092834
"I. Bojović (22, Rudar, Montenegro First League 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",70.00518108790294
"I. Bojović (22, Rudar, Montenegro First League 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",20.687757570022253
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",21.15236438746033
"I. Bojović (22, Rudar, Montenegro First League 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.33093392598398
"I. Bojović (22, Rudar, Montenegro First League 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",58.51229779172593
"I. Bojović (22, Rudar, Montenegro First League 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",4.221214597833682
"I. Bojović (22, Rudar, Montenegro First League 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",53.741851653758886
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",40.01809760083368
"I. Bojović (22, Rudar, Montenegro First League 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",13.857488357217807
"I. Bojović (22, Rudar, Montenegro First League 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",47.48882675728449
"I. Bojović (22, Rudar, Montenegro First League 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",38.599626727192586
"I. Bojović (22, Rudar, Montenegro First League 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",37.328968277255626
"I. Bojović (22, Rudar, Montenegro First League 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",55.1842610918297
"I. Bojović (22, Rudar, Montenegro First League 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",53.88732324942213
"I. Bojović (22, Rudar, Montenegro First League 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",13.087340909574632
"I. Bojović (22, Rudar, Montenegro First League 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",41.28657877342102
"I. Bojović (22, Rudar, Montenegro First League 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",49.92331403902284
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",65.64773107031037
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",51.25289032284455
"I. Bojović (22, Rudar, Montenegro First League 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",38.087659554168766
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",38.88674633902821
"I. Bojović (22, Rudar, Montenegro First League 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",66.99699876986391
"I. Bojović (22, Rudar, Montenegro First League 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",43.84309155322494
