Player 1,Player 2,Similarity
"S. Chader (23, Luzern, Swiss Super League 22-23)","Simy (30, Benevento, Serie B 22-23)",18.72871371305116
"S. Chader (23, Luzern, Swiss Super League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",35.57555572829481
"S. Chader (23, Luzern, Swiss Super League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",66.14184130131872
"S. Chader (23, Luzern, Swiss Super League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",46.20049653763113
"S. Chader (23, Luzern, Swiss Super League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",51.26857237515975
"S. Chader (23, Luzern, Swiss Super League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",56.81913579442871
"S. Chader (23, Luzern, Swiss Super League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",73.80939402893287
"S. Chader (23, Luzern, Swiss Super League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",77.24956616758955
"S. Chader (23, Luzern, Swiss Super League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",32.190768401911974
"S. Chader (23, Luzern, Swiss Super League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",48.811698039346446
"S. Chader (23, Luzern, Swiss Super League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",76.14058468289609
"S. Chader (23, Luzern, Swiss Super League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",58.55917365351316
"S. Chader (23, Luzern, Swiss Super League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",43.37027301614997
"S. Chader (23, Luzern, Swiss Super League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",42.60482777955213
"S. Chader (23, Luzern, Swiss Super League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",35.59826615620047
"S. Chader (23, Luzern, Swiss Super League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",27.8539304925274
"S. Chader (23, Luzern, Swiss Super League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",59.44824480522812
"S. Chader (23, Luzern, Swiss Super League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",10.464679215827772
"S. Chader (23, Luzern, Swiss Super League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",26.696693619544387
"S. Chader (23, Luzern, Swiss Super League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",48.25327978164454
"S. Chader (23, Luzern, Swiss Super League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",49.18300437930539
"S. Chader (23, Luzern, Swiss Super League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",23.42694716605305
"S. Chader (23, Luzern, Swiss Super League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",50.947794782240685
"S. Chader (23, Luzern, Swiss Super League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.51074985274876
"S. Chader (23, Luzern, Swiss Super League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",27.620741034621943
"S. Chader (23, Luzern, Swiss Super League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",69.61613802220093
"S. Chader (23, Luzern, Swiss Super League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",39.47685936700635
"S. Chader (23, Luzern, Swiss Super League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",62.33163702590537
"S. Chader (23, Luzern, Swiss Super League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",36.74768828277665
"S. Chader (23, Luzern, Swiss Super League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",26.2244365563662
"S. Chader (23, Luzern, Swiss Super League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",5.600431000870554
"S. Chader (23, Luzern, Swiss Super League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",52.25936755647097
"S. Chader (23, Luzern, Swiss Super League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",73.71036068825761
"S. Chader (23, Luzern, Swiss Super League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",56.82098078968218
"S. Chader (23, Luzern, Swiss Super League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",60.75766882993678
"S. Chader (23, Luzern, Swiss Super League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",67.19886056005595
"S. Chader (23, Luzern, Swiss Super League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",4.426776178652938
"S. Chader (23, Luzern, Swiss Super League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",69.57273795909806
"S. Chader (23, Luzern, Swiss Super League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",38.17846584037152
"S. Chader (23, Luzern, Swiss Super League 22-23)","J. Brown (28, Exeter City, League One 22-23)",24.680982962465738
"S. Chader (23, Luzern, Swiss Super League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",42.37313922289276
"S. Chader (23, Luzern, Swiss Super League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",60.26382674118327
"S. Chader (23, Luzern, Swiss Super League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",42.43320528901337
"S. Chader (23, Luzern, Swiss Super League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",42.20825365520671
"S. Chader (23, Luzern, Swiss Super League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",42.40449479510213
"S. Chader (23, Luzern, Swiss Super League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",41.526212747343386
"S. Chader (23, Luzern, Swiss Super League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",33.85859367812694
"S. Chader (23, Luzern, Swiss Super League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",76.4714425469615
"S. Chader (23, Luzern, Swiss Super League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",55.280785164972144
"S. Chader (23, Luzern, Swiss Super League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",45.69984428696527
"S. Chader (23, Luzern, Swiss Super League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",20.703264542279125
"S. Chader (23, Luzern, Swiss Super League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",46.667506685661394
