Player 1,Player 2,Similarity
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",89.96750968210526
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",83.62066763744396
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",74.57980790004663
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",78.23452198415602
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",72.40720397729675
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.65986794773612
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",74.60266064280046
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",77.77097043780836
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",72.13227577642121
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.69608317447145
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",85.15726383383112
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",55.963828485412805
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",74.03079641091213
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",63.09587365232271
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",72.48739115887301
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",62.75946145238501
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",63.6033054757114
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",70.52138711472963
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",78.43380122104978
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","S. Long (36, Reading, Championship 22-23)",69.85390342128022
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",86.11387977744859
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",71.63587686739436
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",84.11621967547526
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",81.44047699924289
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",76.26914023979604
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",73.07173517998254
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.7195013516995
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.80987942068631
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",65.21561861332044
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",67.68450886851531
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",73.22895262401113
