Player 1,Player 2,Similarity
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-13.802107790304838
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",9.900990102550104
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",76.62511062881367
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",54.56090507582745
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",24.04768531128605
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",76.29898132613731
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",1.822215354008914
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",27.99994981715089
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",56.40702081003954
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",34.65915017652779
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",45.78633958184605
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Erik (28, Machida Zelvia, J2 2023)",55.50976865128264
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",25.037259307165044
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Simy (30, Benevento, Serie B 22-23)",71.08978586551625
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",27.598667618112103
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",17.761703091591837
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",48.64728433969496
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",69.75528902760539
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",32.87883579097715
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",12.291084296345684
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",47.0167053657672
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",59.657393003026826
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",64.0384888597801
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",31.90379696346867
