Player 1,Player 2,Similarity
"M. Brunori (28, Palermo, Serie B 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",65.78189598858212
"M. Brunori (28, Palermo, Serie B 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",49.58830987202484
"M. Brunori (28, Palermo, Serie B 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",72.24465158442602
"M. Brunori (28, Palermo, Serie B 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",35.76382722504985
"M. Brunori (28, Palermo, Serie B 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",75.45980662491215
"M. Brunori (28, Palermo, Serie B 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",41.09630601548974
"M. Brunori (28, Palermo, Serie B 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",55.04313884535056
"M. Brunori (28, Palermo, Serie B 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",69.63272423923735
"M. Brunori (28, Palermo, Serie B 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",82.95525179767101
"M. Brunori (28, Palermo, Serie B 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",83.41071846968123
"M. Brunori (28, Palermo, Serie B 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",73.36894425487088
"M. Brunori (28, Palermo, Serie B 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",73.2060115729039
"M. Brunori (28, Palermo, Serie B 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",78.13110216711918
"M. Brunori (28, Palermo, Serie B 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",81.13949979479904
"M. Brunori (28, Palermo, Serie B 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",66.06240908705361
"M. Brunori (28, Palermo, Serie B 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",50.54008639513941
"M. Brunori (28, Palermo, Serie B 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",45.65889821224354
"M. Brunori (28, Palermo, Serie B 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",59.77941504494802
"M. Brunori (28, Palermo, Serie B 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",77.52724756921332
"M. Brunori (28, Palermo, Serie B 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",56.58317000832817
"M. Brunori (28, Palermo, Serie B 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.9890226429629
"M. Brunori (28, Palermo, Serie B 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",64.09627429104223
"M. Brunori (28, Palermo, Serie B 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",57.63171332965806
"M. Brunori (28, Palermo, Serie B 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",44.77197716321805
"M. Brunori (28, Palermo, Serie B 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",69.7730027165798
"M. Brunori (28, Palermo, Serie B 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",87.61509617350568
"M. Brunori (28, Palermo, Serie B 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",60.19492501964409
"M. Brunori (28, Palermo, Serie B 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.99774405996726
"M. Brunori (28, Palermo, Serie B 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",53.50908446971353
"M. Brunori (28, Palermo, Serie B 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",69.05189003138358
"M. Brunori (28, Palermo, Serie B 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",70.60228627566373
"M. Brunori (28, Palermo, Serie B 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",66.02742930988951
"M. Brunori (28, Palermo, Serie B 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",79.28439917265283
"M. Brunori (28, Palermo, Serie B 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",80.47841516140137
"M. Brunori (28, Palermo, Serie B 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",68.72495390063689
"M. Brunori (28, Palermo, Serie B 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",74.32534199903566
"M. Brunori (28, Palermo, Serie B 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",69.14031620953558
"M. Brunori (28, Palermo, Serie B 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",81.85498077373946
"M. Brunori (28, Palermo, Serie B 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",51.77620477822538
"M. Brunori (28, Palermo, Serie B 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",85.3381558851385
"M. Brunori (28, Palermo, Serie B 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",79.29570257883279
"M. Brunori (28, Palermo, Serie B 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",68.62656021849304
"M. Brunori (28, Palermo, Serie B 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",70.90511954646584
"M. Brunori (28, Palermo, Serie B 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",46.41917811372939
