Player 1,Player 2,Similarity
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",44.80766282477446
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",46.125595864547165
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",68.06160031639709
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.22291342253335
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",65.94297606137492
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",58.59712796890285
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",60.6231812205035
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",80.29312931813283
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",40.368646874118994
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",59.94703947634328
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",62.45955336190213
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",62.0617940739666
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",60.72393305472402
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",80.81263657059874
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",41.8804277657052
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",71.64767481815407
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",43.39825283920321
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",69.37583600813323
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",66.00229848779195
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",25.56794161160442
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",38.2891493112534
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",40.64947973106336
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",28.70649467120553
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","N. Powell (29, Stoke City, Championship 22-23)",37.39007610318095
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",45.511963564309845
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",74.72596412712981
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",71.05914347298246
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",75.4005644101501
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",55.06213000934029
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",37.02124222605904
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",37.20735153326545
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",37.17811040035949
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",53.69018336864385
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",45.37090449784834
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",43.29848136726392
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",48.79545738950024
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",43.0226796889169
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",44.92414212890801
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",60.66415682657546
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",44.410403824356735
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",70.3926205143648
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",70.8957430831138
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",34.01752359793087
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",66.61029020067105
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",16.61620275801132
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",60.42295553673117
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",59.79659458441474
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.10264238708106
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",65.46633428843094
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",75.49428985881839
