Player 1,Player 2,Similarity
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",61.528597342754935
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",77.83778380385466
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",71.72393197134352
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",62.31991892769384
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",46.19993781012868
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",65.4141863318527
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",67.76245702484165
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",67.10874137122377
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",68.46248203350915
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",66.64665714302826
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",78.91800559658685
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",73.56959725403097
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",37.62544805616992
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",61.04814623303098
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",65.42739341110206
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",65.0349075053847
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",74.87092444660031
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",33.747117763499844
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",68.58875379316248
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.12137590406736
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",62.10467979711423
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",79.58621212295682
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",47.7624929719174
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",49.6546216403684
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",69.01712869177649
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",65.0815797878301
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",62.3389450879164
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",68.54010774057033
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",45.04910184983522
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",59.50319032139441
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",44.41180999416196
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",76.68271996662477
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",51.655602392638485
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",50.04585342581931
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",70.01157079350988
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",51.78004533636299
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",63.5812559084057
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",76.80751029820037
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",76.8659689296337
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",66.54194243556742
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",59.03645677561206
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",39.68619320464325
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",73.06434077176587
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",67.0690948544109
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",74.3345619434757
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",66.7684276306284
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",68.40342804322485
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",64.61284771795212
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",56.98735531041667
