Player 1,Player 2,Similarity
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",79.4420559995018
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",69.09484440671689
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",47.87188288503955
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",59.4957307639807
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",60.89247558568293
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",75.32747608327597
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",63.35156190608808
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",40.75155582079129
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",55.60146236543761
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",56.30075426335173
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",90.03744352330139
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",75.73610347139598
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",57.50301582240049
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",79.25467617759509
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","A. Belotti (29, Roma, Serie A 22-23)",65.72755740589557
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",79.15612116120195
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",71.24563024390146
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",83.03777378003481
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",73.41154876324794
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",55.745768650976366
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",83.19497782322193
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",82.39745728456501
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",59.3260200852008
