Player 1,Player 2,Similarity
"G. Sio (34, Sion, Swiss Super League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.28958990581549
"G. Sio (34, Sion, Swiss Super League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",57.51662651693263
"G. Sio (34, Sion, Swiss Super League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",71.36603758706941
"G. Sio (34, Sion, Swiss Super League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",14.539070599038867
"G. Sio (34, Sion, Swiss Super League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",15.607965091099633
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",49.64099609340149
"G. Sio (34, Sion, Swiss Super League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",72.07557212259016
"G. Sio (34, Sion, Swiss Super League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",44.228718313029134
"G. Sio (34, Sion, Swiss Super League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",67.25423157381145
"G. Sio (34, Sion, Swiss Super League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",75.59084571007475
"G. Sio (34, Sion, Swiss Super League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-2.741769868494095
"G. Sio (34, Sion, Swiss Super League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",15.627221553891436
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",77.85938920422967
"G. Sio (34, Sion, Swiss Super League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",55.72055014733692
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",21.45881434880642
"G. Sio (34, Sion, Swiss Super League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",67.03598814289624
"G. Sio (34, Sion, Swiss Super League 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",18.42802696183484
"G. Sio (34, Sion, Swiss Super League 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",69.32388588779646
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",39.39487633849791
"G. Sio (34, Sion, Swiss Super League 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",53.31781096812479
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",76.14956475409787
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",67.44349023078469
"G. Sio (34, Sion, Swiss Super League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",79.02470068187914
"G. Sio (34, Sion, Swiss Super League 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",50.26156519392824
"G. Sio (34, Sion, Swiss Super League 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",63.09214666825126
"G. Sio (34, Sion, Swiss Super League 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",33.08317486334504
"G. Sio (34, Sion, Swiss Super League 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",74.25564758504952
"G. Sio (34, Sion, Swiss Super League 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",66.44546257512823
"G. Sio (34, Sion, Swiss Super League 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",52.70028251657271
"G. Sio (34, Sion, Swiss Super League 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",78.51418467388166
"G. Sio (34, Sion, Swiss Super League 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",36.75040300919279
"G. Sio (34, Sion, Swiss Super League 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",29.085265201584797
"G. Sio (34, Sion, Swiss Super League 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",73.29805420223158
"G. Sio (34, Sion, Swiss Super League 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",50.67765215965218
"G. Sio (34, Sion, Swiss Super League 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",50.71517926035166
"G. Sio (34, Sion, Swiss Super League 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",60.78528731430857
