Player 1,Player 2,Similarity
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",43.87086710626264
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",-19.01885776537621
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",37.59559640480315
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",49.49473757203221
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",41.06868797500962
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",20.62374801871271
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",37.82904044525157
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",47.28850426997913
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",20.829487074590425
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",7.300017004369963
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",44.23471607815009
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",33.77280008450991
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",28.285536042218567
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",22.156410018051428
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",20.490761949049716
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",16.959631795992347
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",18.27622709510883
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",23.03684142803081
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",5.042555614859926
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",6.7502882342619
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",9.474461047945478
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",12.87076908970684
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",12.41997166588754
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-4.892318961231841
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",33.77792190442867
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",36.94031540531174
