Player 1,Player 2,Similarity
"S. Hogan (31, Birmingham City, Championship 22-23)","Hernandes (23, Incheon United, K League 1 2023)",20.99731323886819
"S. Hogan (31, Birmingham City, Championship 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-8.607680628145197
"S. Hogan (31, Birmingham City, Championship 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",52.78361517364563
"S. Hogan (31, Birmingham City, Championship 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",64.09297019486293
"S. Hogan (31, Birmingham City, Championship 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",68.54413540070323
"S. Hogan (31, Birmingham City, Championship 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",39.05020369403062
"S. Hogan (31, Birmingham City, Championship 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",38.39380873180539
"S. Hogan (31, Birmingham City, Championship 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",39.917716420551976
"S. Hogan (31, Birmingham City, Championship 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",60.94850077987083
"S. Hogan (31, Birmingham City, Championship 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",65.17671990968091
"S. Hogan (31, Birmingham City, Championship 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",20.24242341694441
"S. Hogan (31, Birmingham City, Championship 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",66.54565092380993
"S. Hogan (31, Birmingham City, Championship 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",31.79786735993681
"S. Hogan (31, Birmingham City, Championship 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",59.90771182598309
"S. Hogan (31, Birmingham City, Championship 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",34.90773087864324
"S. Hogan (31, Birmingham City, Championship 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",24.399762511508523
"S. Hogan (31, Birmingham City, Championship 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",57.07941388041705
"S. Hogan (31, Birmingham City, Championship 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",46.683335321427016
"S. Hogan (31, Birmingham City, Championship 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",66.23924785624143
"S. Hogan (31, Birmingham City, Championship 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",14.258639209276485
"S. Hogan (31, Birmingham City, Championship 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",42.7779062641859
