Player 1,Player 2,Similarity
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",73.58328684279294
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",63.196083429645135
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",70.94799371622051
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",65.9428680299368
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.60496134504382
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",27.98754067839876
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",70.34724259763856
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",66.08840705897283
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",81.33508727316264
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",11.582657450950157
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",62.37355121020399
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",55.18369688276093
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",63.12516816282877
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",62.84584795876135
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",4.293252024237423
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",72.02129858524061
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",81.23768113439293
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",77.91810803476956
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",65.13766806655471
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",65.42993148233363
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",47.82613841565104
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",33.45031410210311
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",20.9306305110298
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",5.651552448760777
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",80.09710852160367
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",67.67610931394327
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",53.36279423175729
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",74.58212983227652
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",73.71046781736948
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.07412613990594
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",6.476280798796949
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",50.153095278342754
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",82.22821185850414
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",63.2429888606764
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",53.36738499102003
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",68.58534042765083
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",80.0248135135112
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",12.9654954805837
