Player 1,Player 2,Similarity
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.30556386221775
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",65.02871621741336
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",52.35817062738295
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",81.13393849141814
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",83.75607839643415
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",67.63049739654335
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.64210696143327
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",70.80226928287289
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.11759439492626
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",67.69611885609638
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",72.40343352694725
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",81.42770944559793
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",74.05070445874749
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",71.86583442640242
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",77.95324984025426
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",84.83473271739537
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.60902029181428
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",73.3397734096642
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",61.89887816636364
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",46.67283119719132
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",78.7202808793747
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",80.69759733968945
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",74.9968937671878
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",81.82871121524133
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",70.32824140591555
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",50.995190157401616
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",63.69295311091496
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.72298425236333
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",76.50542232271545
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.72322134158648
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",61.25918185792096
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",55.32299557904368
