Player 1,Player 2,Similarity
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",60.8699158482496
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",81.19283141970696
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",66.72296493970484
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",79.4656810611979
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",72.76525595141949
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.68575445773636
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",54.64611361745361
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",79.45269360115746
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",64.65365842804171
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",81.78739005338458
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",65.11981013941354
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",73.28289508396767
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",65.41396134649398
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",71.23896500572306
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",66.8918458470814
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",77.23980458746415
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",14.230884291235006
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","S. Tedić (23, Barnsley, League One 22-23)",73.43438238099752
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",71.2443615900682
