Player 1,Player 2,Similarity
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",78.9379009808957
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",82.09733004387915
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",75.9315110900677
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",90.43692831326815
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",75.83166136404215
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",66.52391821533845
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","A. Barnes (33, Burnley, Championship 22-23)",85.45394088867589
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",73.04602696970626
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",62.8317987300156
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",83.42134996514545
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",40.76950819727591
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",3.27467155972758
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",54.63949655345775
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",41.47434571971572
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",80.67616068215547
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",76.0480627877106
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",75.15255814998194
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",45.35101376710311
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",15.09957023403892
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",80.21278390992883
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",62.30202447228711
