Player 1,Player 2,Similarity
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",67.10992595517051
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",44.11562176874634
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",80.04310582377761
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",91.2413242110403
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",61.27004923718843
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",81.79875173959759
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",81.20199196764682
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",70.81063849165525
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",62.40908275560071
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",68.85755115475999
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",63.05825957066783
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",75.18462882077678
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",37.27689257563421
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.66673931421043
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",64.22252399602488
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",12.6509314768945
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",69.91189938310424
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",77.83561743700562
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",77.21128489639423
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","A. Cerri (27, Como, Serie B 22-23)",74.50347117031426
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",67.09411238881013
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",17.097530108009778
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",82.89504007218395
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",61.73072546806006
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",19.757565572305367
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",43.92395915848183
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",32.30668056595149
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",31.938719650035765
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",79.47814301673432
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",52.93661277450224
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.457943730625935
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",55.75960245367527
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",74.0098593420808
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",64.11316608554559
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",55.80002853741461
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",66.0289365148257
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",52.82545542539735
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",70.35306641857626
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",53.15338723426446
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",85.12655557994722
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",54.66452155740333
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",61.201920921807954
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",40.183058033818
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",82.97399509030427
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",84.57154323411913
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",84.95073685807151
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",63.21354616310365
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",44.36022969321714
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",87.40997486865926
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",67.17389815429334
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",81.46376067852104
