Player 1,Player 2,Similarity
"R. Ripart (30, Troyes, Ligue 1 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",72.97132286165039
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Reid (28, Stevenage, League Two 22-23)",66.63300850510763
"R. Ripart (30, Troyes, Ligue 1 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",64.825603798761
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",61.41998136742184
"R. Ripart (30, Troyes, Ligue 1 22-23)","S. Longo (22, Turris, Serie C 22-23)",74.6354141114013
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",72.02841210024147
"R. Ripart (30, Troyes, Ligue 1 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",38.046837531322645
"R. Ripart (30, Troyes, Ligue 1 22-23)","S. Smith (25, Cambridge United, League One 22-23)",75.08251285254431
"R. Ripart (30, Troyes, Ligue 1 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",72.6451689630739
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",70.92900272859042
"R. Ripart (30, Troyes, Ligue 1 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",54.135945144682815
"R. Ripart (30, Troyes, Ligue 1 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",36.91569231127532
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",64.76978363478622
"R. Ripart (30, Troyes, Ligue 1 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.341793191844
"R. Ripart (30, Troyes, Ligue 1 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",43.30178110921721
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",33.02292176165645
"R. Ripart (30, Troyes, Ligue 1 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",64.23967991794409
"R. Ripart (30, Troyes, Ligue 1 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",45.64575635787848
"R. Ripart (30, Troyes, Ligue 1 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",74.18370200585431
"R. Ripart (30, Troyes, Ligue 1 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",48.81442259596888
"R. Ripart (30, Troyes, Ligue 1 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",58.13206567233898
"R. Ripart (30, Troyes, Ligue 1 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",63.90840314271566
"R. Ripart (30, Troyes, Ligue 1 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",59.16756664801676
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",71.55804884123668
"R. Ripart (30, Troyes, Ligue 1 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",36.043674549762514
"R. Ripart (30, Troyes, Ligue 1 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",67.86685845740237
"R. Ripart (30, Troyes, Ligue 1 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",57.17117944323699
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",62.846009997573326
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",74.28782657943962
"R. Ripart (30, Troyes, Ligue 1 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",37.56740491104403
"R. Ripart (30, Troyes, Ligue 1 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",56.60355124663143
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",50.88609387687679
"R. Ripart (30, Troyes, Ligue 1 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",74.39160775548108
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",62.88601801561342
"R. Ripart (30, Troyes, Ligue 1 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",51.24502598833104
"R. Ripart (30, Troyes, Ligue 1 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",74.07281573395359
"R. Ripart (30, Troyes, Ligue 1 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",71.44909907138504
"R. Ripart (30, Troyes, Ligue 1 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",67.3662405038726
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",81.60488597432499
"R. Ripart (30, Troyes, Ligue 1 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",56.28753771575276
"R. Ripart (30, Troyes, Ligue 1 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",67.06487911668538
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",73.1347492714133
"R. Ripart (30, Troyes, Ligue 1 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",34.29162499839642
"R. Ripart (30, Troyes, Ligue 1 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",66.32568488463997
"R. Ripart (30, Troyes, Ligue 1 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",68.81222954786617
"R. Ripart (30, Troyes, Ligue 1 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",62.05435910105983
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",53.82483966319408
"R. Ripart (30, Troyes, Ligue 1 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",61.3986817522021
"R. Ripart (30, Troyes, Ligue 1 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",69.27942826626358
"R. Ripart (30, Troyes, Ligue 1 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.91091726727886
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.9416876492581
"R. Ripart (30, Troyes, Ligue 1 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",59.01812219926522
"R. Ripart (30, Troyes, Ligue 1 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",68.87434654007201
"R. Ripart (30, Troyes, Ligue 1 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",69.47834754936262
"R. Ripart (30, Troyes, Ligue 1 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",58.87794782317373
"R. Ripart (30, Troyes, Ligue 1 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.37347743010132
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",70.51844348620118
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",67.49354780847275
"R. Ripart (30, Troyes, Ligue 1 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",54.55128850824982
"R. Ripart (30, Troyes, Ligue 1 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",71.76355458646813
"R. Ripart (30, Troyes, Ligue 1 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",68.09148205545587
"R. Ripart (30, Troyes, Ligue 1 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",70.41560113119971
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",64.95808899503864
"R. Ripart (30, Troyes, Ligue 1 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",67.64239271922177
"R. Ripart (30, Troyes, Ligue 1 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",52.55679176718758
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",70.20948266585486
"R. Ripart (30, Troyes, Ligue 1 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",36.28204371309488
"R. Ripart (30, Troyes, Ligue 1 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",45.68874062848012
"R. Ripart (30, Troyes, Ligue 1 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",62.98257026086254
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",65.46097782753037
"R. Ripart (30, Troyes, Ligue 1 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",69.44992844275549
"R. Ripart (30, Troyes, Ligue 1 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",61.45986177434701
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",66.66109128773036
"R. Ripart (30, Troyes, Ligue 1 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",57.34786666232728
"R. Ripart (30, Troyes, Ligue 1 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",67.2324412102904
"R. Ripart (30, Troyes, Ligue 1 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",74.87617047264506
