Player 1,Player 2,Similarity
"V. Gyökeres (24, Coventry City, Championship 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",70.13310449248368
"V. Gyökeres (24, Coventry City, Championship 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",77.85153365744046
"V. Gyökeres (24, Coventry City, Championship 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",57.93302451239346
"V. Gyökeres (24, Coventry City, Championship 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",72.96288067301559
"V. Gyökeres (24, Coventry City, Championship 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",77.36427256423293
"V. Gyökeres (24, Coventry City, Championship 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",54.60024960963733
"V. Gyökeres (24, Coventry City, Championship 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",59.87134213470233
"V. Gyökeres (24, Coventry City, Championship 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",66.9176092436564
"V. Gyökeres (24, Coventry City, Championship 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",57.223070209306506
"V. Gyökeres (24, Coventry City, Championship 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",65.28090379909972
"V. Gyökeres (24, Coventry City, Championship 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",73.85789125742393
"V. Gyökeres (24, Coventry City, Championship 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",73.06661523653827
"V. Gyökeres (24, Coventry City, Championship 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",69.97416328146512
"V. Gyökeres (24, Coventry City, Championship 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",58.889131602932686
"V. Gyökeres (24, Coventry City, Championship 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",32.153551572161085
"V. Gyökeres (24, Coventry City, Championship 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",37.45646505022924
"V. Gyökeres (24, Coventry City, Championship 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",64.84375462220882
"V. Gyökeres (24, Coventry City, Championship 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.39434926649751
"V. Gyökeres (24, Coventry City, Championship 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",48.3224305075739
"V. Gyökeres (24, Coventry City, Championship 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",65.4048391110323
"V. Gyökeres (24, Coventry City, Championship 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",36.70969741862216
"V. Gyökeres (24, Coventry City, Championship 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",77.32743103198642
"V. Gyökeres (24, Coventry City, Championship 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",33.834198342322146
"V. Gyökeres (24, Coventry City, Championship 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",79.30523799676776
"V. Gyökeres (24, Coventry City, Championship 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",3.0033796361903864
"V. Gyökeres (24, Coventry City, Championship 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",71.11778523638864
"V. Gyökeres (24, Coventry City, Championship 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",61.97977279958506
"V. Gyökeres (24, Coventry City, Championship 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",65.56426316113352
"V. Gyökeres (24, Coventry City, Championship 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",51.258719837785584
"V. Gyökeres (24, Coventry City, Championship 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",29.141014628332307
"V. Gyökeres (24, Coventry City, Championship 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",43.539104462977576
"V. Gyökeres (24, Coventry City, Championship 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",55.3403671380068
